10298,1291064936,True
2028,259447584,True
6870,846309712,True
3954,497175256,True
12950,1637715720,True
4594,599095872,True
5086,625901840,True
1187,148076576,True
6297,784831088,True
7259,895522904,True
2198,275900808,True
4153,526738776,True
644,77689168,True
3386,421716832,True
8158,1018937472,True
6871,853424088,True
4025,498136888,True
6625,808357104,True
4719,589217120,True
8267,1039202952,True
4897,612113208,True
2396,309057640,True
5845,725028160,True
6494,814225536,True
4016,514944560,True
5722,717832424,True
2167,269267072,True
312,39338400,True
6099,757898224,True
5839,731567168,True
8558,1095783480,True
3818,472428016,True
3352,418186104,True
14004,1730517208,True
7608,949163296,True
5987,751149000,True
1326,166045912,True
6141,767057376,True
7462,915759136,True
11746,1468998024,True
4572,576273256,True
3482,438405632,True
4380,540975776,True
3931,485746440,True
3004,376708480,True
2946,370529256,True
6266,781930016,True
2005,248394768,True
6705,835191120,True
11921,1496585648,True
3663,458434792,True
7175,888546336,True
3062,398322104,True
8632,1069588336,True
2823,352427472,True
2854,349033464,True
1736,219599784,True
6939,872404032,True
6577,820494072,True
3616,444238968,True
14040,1742931656,True
1475,185213808,True
1583,199028656,True
2094,265100728,True
6425,824284248,True
6121,753940672,True
2418,309121576,True
1638,203613728,True
11950,1484969464,True
2746,341547360,True
9462,1176704800,True
6254,787118496,True
8309,1051499104,True
2166,266229736,True
12286,1542669216,True
3671,472150120,True
6709,843010808,True
13144,1692733752,True
12538,1578127880,True
2022,256728968,True
6638,853108440,True
8784,1086556888,True
5762,736917088,True
6692,846358184,True
4446,545401280,True
2014,253854016,True
10151,1267938192,True
2194,271616032,True
12580,1570295528,True
2656,332945240,True
11705,1462855720,True
3754,475596736,True
9000,1137331248,True
3347,409291000,True
1605,202588552,True
6560,807835376,True
4223,533425616,True
1757,218865080,True
5419,678264664,True
1643,207905856,True
3834,482984296,True
2001,247546320,True
4842,597181976,True
6969,858594608,True
1192,146004888,True
4728,578873896,True
1247,158750808,True
12388,1564110704,True
2123,271674072,True
7383,928091656,True
4108,511126120,True
702,88200504,True
11698,1472702880,True
4882,603402440,True
2922,364359376,True
6254,782712872,True
4704,593257992,True
3122,409987048,True
7784,963361584,True
3253,406491584,True
3368,422814912,True
9166,1135768808,True
5927,732227864,True
2260,279977872,True
14578,1831918024,True
3523,444429112,True
3508,438972424,True
7045,886329448,True
2624,331405888,True
2031,252107888,True
9286,1141043520,True
5741,715753672,True
12568,1547029488,True
3258,414958904,True
7062,887275136,True
5859,727041936,True
7508,956591632,True
3383,417871488,True
2942,365531528,True
4405,564859112,True
10982,1382833656,True
1141,147746136,True
4456,561431184,True
5022,627920264,True
3963,496608840,True
10664,1350626160,True
5449,688784712,True
14492,1788234408,True
2336,295008800,True
6911,851662672,True
7203,893213144,True
1634,202743544,True
13024,1599311008,True
6228,766275304,True
3302,407706928,True
4260,533034736,True
7570,942323864,True
4272,525515744,True
4371,530869424,True
18022,2219903216,True
1192,147736704,True
3018,374437496,True
740,95289744,True
8283,1013062200,True
6615,824945352,True
7447,945866680,True
5545,687742712,True
8903,1102066120,True
4871,610641760,True
5987,763719368,True
4817,602615792,True
2197,273307160,True
1633,204465720,True
4111,524140856,True
4016,509447672,True
7247,898765888,True
6892,858764568,True
3782,461020016,True
6667,832499544,True
3258,417659840,True
3627,469759296,True
6596,827043240,True
10192,1265570848,True
1760,213323344,True
2167,270679600,True
1446,184057440,True
3392,432016112,True
3879,487411944,True
5347,651795128,True
3976,499682960,True
6712,840955472,True
5939,767966064,True
7378,912833616,True
6235,786996416,True
3311,413312904,True
3588,435795688,True
3419,422270000,True
1011,130681400,True
4658,595105664,True
6150,766879712,True
15343,1900771088,True
8301,1062073280,True
13144,1660463504,True
4017,505429248,True
6556,825227568,True
3545,451521832,True
1931,245314648,True
12119,1515835512,True
3688,453831728,True
8266,1039372992,True
3801,485288888,True
2731,336386144,True
1846,233627400,True
3338,420433392,True
8815,1104847088,True
3160,401398920,True
12775,1610507128,True
3512,441542424,True
4078,517501688,True
6052,755996392,True
3965,492420232,True
5468,683477536,True
12353,1550183336,True
3848,505196288,True
3037,384908000,True
7140,897973880,True
1022,126043688,True
11876,1501515704,True
3136,392301864,True
6730,849028008,True
7971,1001853472,True
1946,239127648,True
3190,401963960,True
8177,1024335312,True
8660,1092446568,True
8598,1071670808,True
4142,534439608,True
5136,650331920,True
7220,901709344,True
6603,814408616,True
3159,398522688,True
6381,814646032,True
7742,995086328,True
1974,250533248,True
6661,844177456,True
5049,639902592,True
6951,874715992,True
7278,919105288,True
8709,1074639352,True
2212,283727888,True
1628,203453992,True
8151,1007548440,True
3862,485155952,True
12655,1563517288,True
3891,488276560,True
4785,596375640,True
2529,315470280,True
4741,594816528,True
12765,1587297504,True
6972,866337096,True
1103,139160952,True
10398,1317787848,True
6282,786294736,True
2581,326550104,True
5576,683091096,True
12156,1514071728,True
6292,802717368,True
1613,204920384,True
3220,410459472,True
4131,517019376,True
6504,800186488,True
7762,980628880,True
6017,755997792,True
3143,393002880,True
8651,1065462872,True
7671,957602640,True
5060,631314384,True
5407,686915592,True
4148,524377056,True
6202,782022040,True
2675,348869232,True
4887,612473168,True
10047,1267676392,True
12708,1581644720,True
12655,1563467968,True
3007,384178216,True
12791,1608432296,True
1445,187153760,True
4210,518982496,True
13626,1733615968,True
4529,566210376,True
3245,408287704,True
4234,525451568,True
5883,749014304,True
6838,856992640,True
2522,317088192,True
2994,384057744,True
4611,590327856,True
12139,1515663744,True
12817,1603409760,True
8830,1128728328,True
4299,543151744,True
4998,632612760,True
4400,560485960,True
5326,678763240,True
2689,345193128,True
9327,1147437736,True
12268,1535361736,True
8344,1031743552,True
7575,958979984,True
4536,566773136,True
12746,1592303992,True
8160,1006788064,True
1061,133196664,True
4330,539299264,True
2292,284413672,True
6911,868131784,True
6370,800381496,True
1566,195466040,True
6969,880063312,True
230,29750744,True
3333,418069264,True
7710,976008320,True
2914,376356280,True
3496,449554832,True
6541,825324352,True
5950,745685400,True
11505,1462152400,True
8038,1022460576,True
2987,367658448,True
1391,177555656,True
4150,511057104,True
14120,1771358816,True
909,117447864,True
13727,1695276112,True
2587,320758600,True
13352,1658463296,True
3262,404525056,True
2539,320502240,True
1741,215331336,True
7617,976943808,True
2682,342046400,True
5218,655590680,True
9337,1147252544,True
3639,458317968,True
2854,363856064,True
4870,614414520,True
3350,414158528,True
7765,974240680,True
10302,1323452848,True
8252,1025853000,True
12840,1581957584,True
6361,803068744,True
4167,519996576,True
3648,452306832,True
2883,346604296,True
12421,1569836616,True
6529,813658840,True
1784,218573256,True
2246,284760416,True
4965,613542080,True
3347,419996216,True
6665,841088200,True
7066,894234416,True
5319,663541096,True
7760,973889232,True
3944,496737992,True
7033,883091320,True
179,22033968,True
2801,344738120,True
1857,229296416,True
8336,1021780040,True
3773,477031280,True
8447,1052708504,True
2690,332457256,True
591,71802232,True
2983,372857808,True
732,93955752,True
2484,316596440,True
2316,290238464,True
5599,693622784,True
11862,1516155288,True
12791,1581276792,True
3679,469310904,True
11816,1464115024,True
2147,266418632,True
4582,577887784,True
9382,1160650656,True
1560,197389680,True
9172,1135470272,True
1900,241719240,True
7280,923329656,True
14032,1768377016,True
8080,1017426536,True
10970,1381499320,True
5645,708601352,True
5832,739830224,True
2678,340286424,True
7077,893684416,True
4779,607181704,True
3953,507280392,True
7900,980158952,True
12700,1624036632,True
8034,996621896,True
2407,307350808,True
4281,542818184,True
8180,1030686536,True
6783,849833944,True
337,41364792,True
5672,713627480,True
12521,1584334152,True
7980,1002584640,True
6107,758129688,True
1704,215618288,True
4024,505211208,True
3944,495601320,True
5704,730322200,True
7023,871050648,True
2257,286125856,True
6185,781519160,True
12077,1541458544,True
5209,665300848,True
3185,413398256,True
5850,748018064,True
10103,1242169360,True
6890,849475896,True
6643,840721512,True
3873,483264800,True
2453,308849376,True
8222,1032326208,True
6472,814906568,True
4996,637746984,True
7357,913703424,True
3679,472602072,True
4463,547931688,True
6645,839713016,True
1489,192706192,True
5551,707979800,True
5922,755644512,True
5221,653826168,True
7606,972894056,True
966,120622448,True
6896,850949608,True
7885,971002728,True
3429,436383848,True
8318,1044872824,True
8440,1093754824,True
3516,444789672,True
2665,332411224,True
7413,913712824,True
3144,402503480,True
7410,921974232,True
437,55486592,True
3263,404096880,True
12559,1577273472,True
2476,309236880,True
3936,483884424,True
5692,725506568,True
1003,126991552,True
3198,406302976,True
2898,366682728,True
4983,619568272,True
3016,371614328,True
24084,2979344624,True
6932,862735408,True
11926,1475274968,True
13886,1725615368,True
3144,400637752,True
4161,521263304,True
4751,592265560,True
12196,1488237328,True
5593,696008480,True
3537,447829040,True
2791,346462264,True
6364,804187360,True
5450,678248472,True
1590,207229832,True
6910,870413784,True
6974,868712072,True
8167,1020120632,True
6557,815246960,True
3018,380253304,True
4884,591599024,True
4489,560834000,True
14413,1810892792,True
3880,486408304,True
3601,438980976,True
5766,733434504,True
3491,441179584,True
1727,214779592,True
1665,206694720,True
1158,140907912,True
3970,491524000,True
6886,862171320,True
1584,198751016,True
4037,511747968,True
1691,215604392,True
3016,377438168,True
6825,842871064,True
8022,1003394504,True
6446,792286448,True
8399,1026001456,True
6957,872638896,True
3516,435025944,True
4401,560055208,True
7803,975619000,True
3514,435893464,True
3326,421747456,True
6005,760124712,True
5112,629503840,True
5937,721016872,True
6068,780674112,True
1221,150804864,True
1389,173550064,True
2264,279537432,True
4327,559953808,True
1192,150719040,True
4507,556089360,True
4328,542206784,True
9004,1120881688,True
4061,508849488,True
1364,178654264,True
8339,1020438144,True
6616,842330632,True
3613,439133488,True
4154,506284856,True
3873,486370616,True
5563,701662600,True
4986,632768192,True
3426,424935552,True
4337,533282280,True
3554,441363976,True
3708,459460176,True
5282,656213952,True
6891,869601104,True
12133,1519448104,True
5761,733433040,True
6359,791937056,True
4037,507077048,True
6474,819843480,True
7467,937399568,True
894,111556448,True
2561,322016296,True
5567,699216488,True
3544,447006488,True
4590,573801624,True
1156,146627240,True
3782,480571784,True
12101,1528977448,True
5935,735278344,True
6288,793099312,True
5427,680118192,True
1388,175083696,True
6035,764572112,True
14086,1743985184,True
3057,386944112,True
7526,943829408,True
2992,373958984,True
12066,1519228424,True
373,46749832,True
6207,770519248,True
4422,558614120,True
1421,180299840,True
14087,1765512288,True
5805,732305152,True
5795,742656176,True
10198,1291603544,True
3309,412716328,True
3636,452743944,True
4067,508162872,True
6932,868023968,True
12595,1578081168,True
5140,658045792,True
9578,1182204576,True
2242,274446808,True
4731,603460496,True
12706,1596409424,True
13981,1775825576,True
12987,1643965696,True
3948,497557368,True
4188,518627520,True
6477,796325688,True
3637,453015064,True
2219,279112528,True
5739,724131632,True
6534,822147056,True
3049,368294608,True
5469,682115112,True
429,52967416,True
3606,440575280,True
7080,877372968,True
3494,442195584,True
7442,929597952,True
6036,758467200,True
4345,528631096,True
4367,563120312,True
6661,838726400,True
6743,841518464,True
12179,1526102336,True
6295,767627416,True
3581,447760640,True
4450,549916488,True
4193,523299048,True
6050,750323856,True
1539,195315920,True
3522,441142856,True
1382,173392864,True
3618,466537560,True
2890,354474328,True
6038,749269208,True
12531,1559329920,True
6016,756129552,True
13210,1637570920,True
8757,1104354896,True
4247,538867632,True
408,50241072,True
2698,340091048,True
834,103317728,True
6282,799669080,True
5108,634545800,True
6868,844955632,True
2348,302273312,True
1597,208215856,True
3343,416185104,True
8004,1001963184,True
1781,219804064,True
6722,848286648,True
1837,224713016,True
6600,797691240,True
9620,1211677096,True
2765,349781168,True
6018,771405824,True
6722,855664496,True
4707,599201632,True
4860,613279432,True
3304,424625792,True
6138,777203272,True
5963,737723232,True
6023,763691968,True
4144,523555664,True
5899,735969880,True
4733,583888200,True
13503,1702908656,True
11799,1483766800,True
7314,927819488,True
6222,783201024,True
6452,818308672,True
553,71535040,True
7914,1003353704,True
5550,706399280,True
6070,754338792,True
2103,264389488,True
5934,736878376,True
1380,167022608,True
5788,735070976,True
6128,759361936,True
1529,191266728,True
3686,468455984,True
2244,280876768,True
7311,925669792,True
12034,1486278832,True
2865,359615696,True
6259,782039416,True
6165,777242992,True
9504,1177590656,True
1825,235717480,True
6712,852462128,True
6704,845281896,True
6265,789976304,True
3313,420203808,True
2607,333453680,True
12499,1523686552,True
6087,751440080,True
13629,1703242512,True
6632,837613488,True
6021,777430504,True
6428,804208168,True
8057,1013305440,True
2039,252988800,True
3695,464848512,True
7898,989283680,True
1007,123523296,True
6193,762929224,True
3550,444810736,True
2392,291140072,True
6808,859838592,True
13896,1708636728,True
2429,304755776,True
6262,783191816,True
2726,343980936,True
4559,568256720,True
1902,235256264,True
