4061,523253648,True
4573,576076184,True
2061,256626568,True
6493,819036672,True
2857,357254160,True
1602,198435808,True
3938,500471648,True
2897,362038080,True
6008,753340960,True
3621,447367480,True
706,91191408,True
3871,488278104,True
5959,746038392,True
2331,294504952,True
1432,185742176,True
6369,796553936,True
4450,542451672,True
2443,310457120,True
3215,399828256,True
3997,490155912,True
1422,182609048,True
711,83285408,True
1099,139862328,True
3439,428255704,True
3968,492150480,True
7274,911841024,True
2506,322000216,True
8662,1069761296,True
4422,547719784,True
6589,827521936,True
3346,431629856,True
3294,419807464,True
3322,420712536,True
3395,433956328,True
803,102374920,True
5343,671776456,True
6930,868540984,True
7385,911853192,True
11914,1455904408,True
6356,808942024,True
2108,258671920,True
2528,318379984,True
6670,831200840,True
1420,179419520,True
2274,276747864,True
2329,296063528,True
1564,196840200,True
3221,386999256,True
3326,424030512,True
1553,192042512,True
3788,464139768,True
4115,515284616,True
1621,206911264,True
6440,796303448,True
2975,377113360,True
3477,432183680,True
6601,814580792,True
3175,389148816,True
512,62387376,True
3348,417862048,True
5901,731119248,True
8110,992925112,True
5979,753472792,True
2939,367711376,True
4035,510464344,True
548,69785360,True
6219,761368744,True
3394,423078120,True
5335,660991960,True
2256,287527536,True
6000,766055176,True
1453,186864040,True
2633,340836304,True
6461,818426544,True
2758,348741384,True
2985,364105560,True
4504,569995408,True
6371,798118112,True
1635,200240440,True
7646,941604288,True
8467,1067680872,True
2075,261102600,True
7045,891144288,True
3328,404446752,True
1745,215756576,True
3593,437415280,True
4159,533895496,True
1651,201845328,True
2910,364368184,True
7808,975633856,True
1947,233824176,True
1362,168593024,True
4692,580304840,True
2532,314166832,True
3325,410288928,True
2181,266058720,True
2328,291555912,True
4428,546218168,True
3187,384619904,True
1931,247651096,True
9570,1176234344,True
5133,637477752,True
2091,269892648,True
3028,375109744,True
507,62667544,True
3673,454558240,True
6511,804241200,True
6097,756109016,True
4318,544732992,True
7576,956200720,True
1544,196645824,True
3972,486965448,True
4804,614411032,True
7791,984076360,True
1692,216337784,True
417,51424776,True
1134,142053288,True
3777,473218936,True
4000,487416568,True
1348,174842248,True
3172,391362968,True
4730,585676272,True
3101,392443752,True
1161,144023800,True
3337,410324200,True
3124,382471904,True
8417,1039063744,True
3832,465441072,True
6372,788121528,True
2209,265801200,True
6362,769785992,True
5278,654554216,True
3852,476222712,True
3783,476937712,True
4836,607696632,True
3426,437127528,True
6213,772975016,True
5290,681938632,True
3494,435495728,True
2085,262655504,True
6504,830256064,True
6565,843380512,True
3472,445335112,True
3830,484927992,True
3651,471559016,True
1218,155325696,True
4398,543143344,True
5888,740872360,True
974,122669184,True
3942,484538760,True
6939,872746040,True
3854,489016680,True
3530,452186448,True
2938,377544168,True
7191,919303368,True
3324,417276984,True
581,70693536,True
12350,1544393944,True
12110,1495045008,True
2105,256082944,True
1227,152166736,True
4443,552682024,True
3911,495049000,True
2968,371932048,True
3795,478513488,True
3808,494331472,True
4111,524890552,True
3210,410267336,True
2126,260900224,True
7056,888712520,True
7096,875260760,True
7770,974670040,True
6446,817047056,True
3358,411879512,True
7088,892377704,True
1705,205874784,True
1607,195629688,True
3516,430724832,True
2964,366452792,True
1695,206703816,True
2845,362457656,True
2337,301635920,True
4245,535027008,True
3135,391418488,True
3491,442987280,True
4086,499098368,True
3838,480612024,True
604,78818616,True
6064,751064000,True
1013,125403888,True
1679,207166200,True
3680,456218336,True
875,110680064,True
2494,306301920,True
1377,170904456,True
3619,442761184,True
1738,221264520,True
3564,453174152,True
4892,596820768,True
1395,174518328,True
2137,259005936,True
7152,894850184,True
4212,523168160,True
2931,363934696,True
1894,232172528,True
2148,266622800,True
1442,188655256,True
6031,738513648,True
3125,391337832,True
7125,910904048,True
1378,173748144,True
12416,1507630680,True
93,12382488,True
440,56536480,True
4796,591768016,True
5738,710987696,True
3923,493681464,True
1350,160867872,True
3279,417328344,True
2923,384099744,True
6098,768627488,True
3520,463263064,True
3956,495888112,True
562,69983104,True
8279,1046920072,True
4613,572434040,True
8746,1058397576,True
5952,772836688,True
1517,195677976,True
5570,689272720,True
11572,1440293936,True
4382,562964760,True
1814,224880832,True
4120,509700320,True
4334,531130696,True
2263,300153976,True
3847,484409952,True
2824,357530184,True
3392,432764712,True
3056,383498144,True
6430,808887752,True
11840,1475107576,True
7597,959647480,True
2813,348605680,True
4364,548914208,True
1658,203267856,True
2636,332326480,True
2860,353577392,True
2705,334617088,True
2354,287449256,True
3654,454344104,True
3119,397919008,True
2652,339447888,True
2915,365063944,True
2320,294034880,True
3278,412560728,True
1766,222544320,True
6134,772336832,True
11610,1450691544,True
5978,752809976,True
1255,163165912,True
3202,394996888,True
4581,578935136,True
4202,532854856,True
9010,1113385392,True
6548,813165512,True
2592,321423480,True
792,95738184,True
4053,496109040,True
1661,204935768,True
7600,957929840,True
2150,266272424,True
3569,452105928,True
1529,195601104,True
2901,364826288,True
3051,370113304,True
3059,374532704,True
3390,416773952,True
3486,438934112,True
803,103388176,True
2924,374014128,True
7167,891907000,True
2988,368557680,True
4428,575662232,True
5905,741923008,True
2943,366527392,True
6767,855324776,True
2757,342398864,True
3590,449466504,True
4925,618768056,True
1524,189254368,True
665,84119048,True
742,93178408,True
2233,275944288,True
1951,246699784,True
6965,871109160,True
6454,822607568,True
5862,744564104,True
5201,667206128,True
2213,282717488,True
4174,528164464,True
7049,886756712,True
3341,425774984,True
1009,130672536,True
3048,391538368,True
1964,240080544,True
6997,874906008,True
6000,755939032,True
1492,190548896,True
2413,296681208,True
3264,402521160,True
5206,642449992,True
556,67368376,True
910,117425240,True
2787,352894184,True
2950,359581872,True
3122,381179536,True
9148,1149024872,True
2907,363205576,True
1264,162679008,True
4537,560715048,True
1384,171799904,True
1890,232926512,True
2338,293368096,True
3645,446284328,True
944,113759976,True
549,64899864,True
7641,930435192,True
4993,613232976,True
4975,616033040,True
1251,156130992,True
4662,593667232,True
3589,445405888,True
3503,436272560,True
3028,378903168,True
2740,341689968,True
3089,380857816,True
957,117122472,True
2964,376788000,True
1973,244902680,True
3356,418643920,True
3143,402231096,True
8432,1058968680,True
7432,939155016,True
6324,805511440,True
5127,660572768,True
6549,807648448,True
3125,391726152,True
1318,165961480,True
6726,858810672,True
7167,915794872,True
6550,834552768,True
996,123767840,True
6082,757909120,True
6252,780802472,True
1802,216133984,True
1632,204842624,True
4555,571979752,True
1538,190393976,True
3295,414574120,True
4060,503841360,True
1413,174335080,True
934,120126512,True
3372,408333304,True
6695,845281136,True
5200,651417408,True
1648,207459344,True
4909,613287480,True
3617,459724352,True
2036,252911480,True
939,117449504,True
6001,754331704,True
1210,150308768,True
6323,791797888,True
2642,331365352,True
3196,409412976,True
6107,748949648,True
4473,564246416,True
5776,720147320,True
2129,271697536,True
74,9055448,True
2464,302664928,True
5977,745523616,True
2056,259247792,True
1990,242612184,True
1675,204917776,True
775,97282840,True
2141,261583184,True
1310,167392208,True
6366,789512584,True
1658,209330112,True
3235,409842424,True
3647,469434984,True
7241,914694272,True
4555,568207256,True
2359,294694264,True
1818,234485336,True
6459,805733344,True
4936,632976464,True
4720,592126448,True
2791,345751640,True
2012,248425984,True
984,123326512,True
2763,344430656,True
11980,1488776440,True
1496,183888272,True
3721,461458480,True
3135,397781632,True
4292,525096624,True
2224,278107640,True
3351,408127192,True
4372,545090344,True
1075,136107624,True
1644,210496072,True
4257,536007312,True
3324,423106656,True
3173,411557024,True
6323,803330816,True
5988,758514128,True
4812,598165328,True
4579,578529816,True
7799,970071392,True
4551,573354256,True
517,64631032,True
1440,183819120,True
7436,947807352,True
3129,391127304,True
13624,1683261440,True
2163,267615104,True
3630,446873592,True
1714,216209000,True
2212,265809288,True
12899,1564143056,True
2004,247868608,True
1257,153360360,True
1008,126137912,True
3592,444162600,True
3422,432413128,True
7764,971593200,True
4205,519253104,True
3304,409082192,True
1592,200697808,True
3518,437284584,True
3456,429121568,True
2899,361198848,True
6890,857824184,True
3957,486014768,True
4722,581094768,True
3030,385671032,True
4565,576926424,True
1669,210547664,True
3242,414157808,True
3798,477591976,True
3892,490860224,True
1976,242483128,True
6456,820091984,True
1522,189871952,True
6377,798753592,True
2930,365576752,True
2149,277269328,True
4933,631416760,True
6876,869400096,True
4616,593140608,True
3629,471895536,True
7007,902268408,True
3590,463722872,True
11972,1469749688,True
6276,785694136,True
2601,325557856,True
7471,951467152,True
6064,758655072,True
2129,270942584,True
1491,185704624,True
3251,401983840,True
1582,201408896,True
6387,804087504,True
3720,474910688,True
2347,304962384,True
6566,813925504,True
5380,681285000,True
4314,551263856,True
1930,244077008,True
6578,808690256,True
4022,511908536,True
7609,976348328,True
7112,904610552,True
2900,370802520,True
13764,1699056200,True
4308,538609864,True
1842,235190208,True
3423,432681984,True
6107,763815656,True
3040,387081704,True
4795,603067152,True
4358,554595952,True
5924,744635760,True
6562,803276144,True
3166,392522416,True
2944,376259544,True
3784,479050936,True
1795,223452952,True
5397,684794360,True
1424,181847104,True
4086,504020840,True
3871,485076784,True
4266,524325728,True
7413,920565144,True
6695,825746728,True
1625,208176312,True
4616,589457784,True
4717,590890808,True
3490,438680896,True
3283,410914520,True
692,93594480,True
11479,1456763272,True
6682,823293208,True
780,94249904,True
3423,422121320,True
6192,771448512,True
2853,359214296,True
3053,371061104,True
4618,558371248,True
3874,476413376,True
4136,514828560,True
3016,366546232,True
3042,378618656,True
3178,394129624,True
2602,323629752,True
3423,419515120,True
1110,137953224,True
3904,485284128,True
3550,455996480,True
1757,218456424,True
2075,266966040,True
475,59903280,True
6600,820116104,True
2909,368404296,True
5277,658923752,True
2669,335450784,True
4034,491190864,True
3176,387236416,True
6713,824424584,True
1807,221155736,True
7323,912132072,True
1508,188426760,True
3035,380059408,True
6809,848754760,True
2795,346795128,True
1222,150928576,True
1654,203347928,True
3872,481366016,True
2479,313182824,True
2613,339688096,True
4422,543408200,True
5474,686110632,True
1763,225530552,True
3409,425517288,True
4926,600384560,True
3151,383683824,True
3070,379552304,True
6952,880231496,True
2762,348060992,True
3722,462271408,True
1147,144269696,True
4473,554665208,True
1693,213898336,True
4522,565459416,True
1679,207856536,True
6138,754477832,True
6066,750992800,True
12631,1557550376,True
2594,321282696,True
1634,201640696,True
6562,817316168,True
1288,159768552,True
6216,766338144,True
486,61001200,True
4007,498784160,True
3443,432864392,True
3289,417547904,True
1706,216463208,True
6356,796513368,True
2142,267505232,True
4627,588631184,True
3335,416466552,True
6375,790041536,True
5945,759129944,True
6242,787950240,True
2749,348019016,True
3016,373410400,True
3029,383264464,True
6225,793468112,True
3257,413735312,True
8446,1057829000,True
1531,193433064,True
2007,257083488,True
2695,341186808,True
5911,731946528,True
2037,256380312,True
2620,320946856,True
4664,583394648,True
5757,731675544,True
5295,658872656,True
1553,199921120,True
3532,439672240,True
2732,344006248,True
1458,184907600,True
1775,220651128,True
1420,180364416,True
4431,556081784,True
4909,615877376,True
6964,865479064,True
2165,268632224,True
6573,815508504,True
11986,1523065112,True
980,117458640,True
1864,229670808,True
1408,172764576,True
2538,313595264,True
3444,434411752,True
1447,179626496,True
6551,820830352,True
14817,1861154840,True
805,104700832,True
2462,295295608,True
6088,745855776,True
1819,229655976,True
2786,343536880,True
4171,519701840,True
3183,396479704,True
6319,779712016,True
1984,246547344,True
2437,301609928,True
5748,727839808,True
3155,393272088,True
3122,385139752,True
1839,227863736,True
3342,418227968,True
6068,744785512,True
4450,551706560,True
3216,403155448,True
4679,586840824,True
4370,537582152,True
2253,288671568,True
3504,440976800,True
6967,880477016,True
5353,664203648,True
3165,395459488,True
2759,350916168,True
6718,839886872,True
6426,791985336,True
903,118537544,True
6352,800927744,True
3505,440199384,True
6146,761045600,True
4409,558690184,True
3697,464647720,True
2845,366506648,True
8551,1079954600,True
1602,196041616,True
3491,433409200,True
1931,243812336,True
6560,816412744,True
2804,353863408,True
3934,498422192,True
2328,288776656,True
6504,788497632,True
4244,533821936,True
3915,481716128,True
3351,418526112,True
3052,380548432,True
2517,318806496,True
1926,244755864,True
3497,451905176,True
4390,566686152,True
1785,225022736,True
5740,716323928,True
7859,1012011296,True
2744,349232944,True
11167,1429120640,True
6492,810159336,True
3448,425406840,True
389,46718464,True
2110,259929904,True
2395,293493544,True
3608,451927120,True
1561,201322304,True
2244,276594104,True
5796,718193272,True
5755,719000832,True
3863,484331296,True
3252,403827520,True
2992,378463392,True
2154,268031520,True
3417,428717576,True
2225,276451400,True
