785,1859360,True
104,682576,True
275,1296200,True
341,1374176,True
3775,4533024,False
919,1990232,True
915,1997984,True
3938,4533024,False
2684,3535000,True
776,1836744,True
605,1630448,True
3924,4532352,False
3778,4533024,False
2247,3271432,True
2063,3155880,True
3103,3739136,True
777,1904960,True
353,1389864,True
2081,3189840,True
1718,2922440,True
2312,3375736,True
203,1028680,True
723,1870336,True
602,1647352,True
3920,4532416,False
3822,4532416,False
1371,2582264,True
125,817976,True
3749,4124184,True
3856,4533024,False
1823,2895536,True
40,414440,True
3791,4532416,False
2525,3428752,True
2638,3520256,True
2695,3548256,True
2293,3350592,True
3591,4000088,True
2191,3263104,True
2425,3363880,True
403,1454616,True
503,1554024,True
123,767480,True
717,1790048,True
2635,3540320,True
687,1774480,True
624,1798864,True
3892,4533024,False
2949,3731080,True
240,966632,True
278,1234672,True
2130,3279488,True
1538,2757400,True
3242,3912416,True
3135,3805712,True
721,1843856,True
1744,2892376,True
650,1757608,True
827,1984488,True
2537,3431336,True
4011,4532416,False
1606,2865472,True
1318,2650816,True
1413,2678024,True
765,1782784,True
172,900240,True
2736,3554152,True
564,1607648,True
2323,3317520,True
384,1360040,True
852,2016376,True
429,1493192,True
328,1385576,True
762,1875928,True
2677,3498520,True
3479,3996808,True
946,2323712,True
1470,2803120,True
626,1780472,True
177,906896,True
1354,2673616,True
2679,3514936,True
319,1305048,True
3827,4532416,False
1478,2653856,True
2474,3477848,True
395,1397888,True
976,2367152,True
1084,2365208,True
885,2275984,True
854,2071552,True
3174,3841920,True
39,438728,True
267,1025000,True
2770,3631608,True
1739,2915112,True
1251,2501704,True
1649,2868360,True
1621,2887024,True
530,1715872,True
1215,2576032,True
307,1334536,True
669,1735512,True
1120,2456408,True
373,1438016,True
3641,4532416,False
3967,4532416,False
234,1143016,True
505,1570408,True
1987,3101344,True
368,1412024,True
2085,3161112,True
761,1887784,True
1196,2478904,True
270,1154992,True
132,755200,True
1899,2986432,True
3818,4532384,False
3086,3793128,True
621,1661912,True
2756,3613920,True
859,2048296,True
1440,2672216,True
1734,2964120,True
756,1833552,True
922,2025496,True
2675,3560504,True
39,415840,True
2097,3293624,True
3817,4532416,False
3225,3877456,True
2433,3457024,True
3964,4532416,False
1049,2274160,True
567,1674256,True
1901,3054832,True
1247,2523136,True
725,1849784,True
2599,3562816,True
3835,4533024,False
1524,2710128,True
2021,3120800,True
371,1272520,True
889,1957400,True
861,2012728,True
1877,2909400,True
1599,2768464,True
787,1829872,True
138,793504,True
229,1146784,True
674,1806952,True
929,2054920,True
1420,2762872,True
854,1953024,True
1743,2973696,True
1282,2575360,True
3665,4532928,False
1368,2724992,True
1806,3042552,True
1671,2931712,True
2876,3659944,True
1755,3000872,True
1314,2641088,True
3821,4533024,False
1755,2973544,True
623,1672856,True
3752,4532960,False
2888,3686424,True
1754,2911040,True
224,894280,True
973,2014856,True
285,1238288,True
629,1679696,True
190,884704,True
1231,2382656,True
773,1913320,True
1335,2747272,True
1327,2655712,True
3780,4532416,False
1261,2509912,True
11,294696,True
2872,3623312,True
3952,4532416,False
645,1693104,True
1606,2770288,True
67,609616,True
194,964384,True
1015,2388920,True
584,1674864,True
1441,2738704,True
494,1580440,True
1729,2956792,True
2641,3528400,True
3827,4532416,False
3856,4533024,False
932,1929768,True
3679,4044656,True
1624,2822728,True
596,1488784,True
2436,3379408,True
952,2031728,True
416,1456864,True
1077,2395760,True
687,1770928,True
216,1167760,True
2291,3286480,True
1971,3041456,True
358,1405336,True
511,1596672,True
1101,2465072,True
1711,2973968,True
3994,4532320,False
1288,2564208,True
1942,3079392,True
596,1756912,True
1211,2581960,True
3321,3941264,True
1568,2819840,True
1692,2938096,True
3654,4532416,False
1263,2581048,True
961,2052248,True
3932,4532416,False
377,1207008,True
2679,3510832,True
754,1803848,True
2473,3431880,True
537,1623608,True
3586,3982272,True
419,1451848,True
3963,4532416,False
2136,3108488,True
2070,3035712,True
141,823904,True
628,1734600,True
2052,3032336,True
2027,3061216,True
1243,2577248,True
2207,3262312,True
181,928968,True
2261,3296816,True
1643,2841728,True
1548,2856320,True
562,1685352,True
1768,2996464,True
629,1720920,True
3656,4532416,False
2355,3371752,True
145,824848,True
503,1537880,True
2190,3263528,True
3924,4533024,False
467,1295288,True
433,1334200,True
1279,2483920,True
321,1272488,True
506,1436800,True
1930,2943112,True
1512,2691400,True
490,1567672,True
358,1332224,True
1012,1989016,True
3924,4532384,False
2512,3406408,True
608,1705232,True
1049,2340128,True
401,1327208,True
2228,3172024,True
1130,2400808,True
569,1666048,True
379,1354752,True
69,517648,True
637,1793392,True
1450,2692128,True
1250,2477080,True
908,2030848,True
749,1843856,True
1094,2399592,True
2276,3313264,True
1672,2957736,True
1105,2430112,True
1800,2963632,True
282,1220200,True
17,264088,True
285,1210016,True
1589,2791112,True
1373,2722712,True
1347,2647472,True
1944,3034312,True
3757,4533024,False
2480,3406712,True
1362,2631240,True
616,1634248,True
1613,2819384,True
1616,2836712,True
509,1559312,True
87,596968,True
2496,3445928,True
1380,2654464,True
797,1948888,True
754,1994456,True
2508,3423584,True
618,1740984,True
1440,2713136,True
1937,3206560,True
228,1162776,True
345,1312312,True
180,855824,True
3183,3836448,True
2805,3642464,True
228,1032752,True
2261,3238600,True
787,1941864,True
1202,2560832,True
1177,2572840,True
1146,2539400,True
19,240680,True
3312,3922632,True
3753,4532352,False
1471,2728824,True
1432,2646560,True
1430,2752504,True
371,1476928,True
891,2298784,True
288,1172776,True
3859,4533024,False
109,726928,True
3656,4102264,True
1694,2826864,True
1915,3055136,True
2198,3183728,True
938,2004520,True
407,1455952,True
2456,3451552,True
1625,2834920,True
1282,2695808,True
1196,2561680,True
3847,4532416,False
524,1700824,True
2010,3099552,True
934,2296048,True
618,1663736,True
3775,4532416,False
142,844120,True
1722,2973208,True
89,703096,True
3736,4532416,False
1443,2636072,True
565,1415216,True
1321,2566456,True
179,934712,True
3553,4098160,True
2041,3015192,True
977,2386336,True
297,1283128,True
2365,3291528,True
3825,4532960,False
1392,2669816,True
1035,2042824,True
1501,2795824,True
2045,3154120,True
3891,4533024,False
674,1764056,True
1032,2280576,True
824,1837472,True
3208,3794312,True
957,2281336,True
328,1408528,True
305,1257136,True
883,1996800,True
3543,4000608,True
1843,2994640,True
2355,3278120,True
1,63112,True
1245,2548704,True
1507,2743872,True
241,940216,True
104,691240,True
1696,2860424,True
2071,3213064,True
497,1576824,True
1179,2490152,True
944,2300944,True
1686,2903744,True
2155,3160656,True
440,1433608,True
1377,2682280,True
1943,3098184,True
372,1379832,True
498,1597768,True
115,828616,True
1683,2924720,True
1010,2404608,True
1352,2677264,True
3786,4532416,False
1303,2656624,True
3347,3971424,True
2084,3206528,True
954,2292856,True
988,2336512,True
1246,2481640,True
2956,3735488,True
2643,3583216,True
283,1175968,True
493,1469632,True
495,1517848,True
593,1705688,True
1085,2441968,True
3232,3860856,True
1625,2843704,True
650,1766488,True
610,1656016,True
295,1303040,True
1200,2525872,True
2236,3285600,True
1414,2759584,True
620,1664832,True
327,1299088,True
325,1385576,True
1068,2414912,True
3353,4037088,True
1252,2572232,True
248,1254856,True
1801,2965912,True
1794,3013184,True
538,1657840,True
1081,2464160,True
53,646216,True
1495,2716936,True
3701,4533024,False
560,1669208,True
1910,3090856,True
1356,2595064,True
2690,3586952,True
698,1672400,True
391,1430296,True
1955,3085384,True
3217,3934792,True
351,1335416,True
159,931976,True
1332,2597344,True
1181,2542288,True
3843,4532416,False
3825,4533024,False
669,1739128,True
1756,2864224,True
1704,2980504,True
336,1272944,True
930,1918336,True
1670,2931136,True
1039,2285864,True
1609,2777584,True
445,1635160,True
1521,2701736,True
2989,3754336,True
1227,2550496,True
861,2018048,True
132,821168,True
1329,2573144,True
1620,2910160,True
1051,2425400,True
367,1417528,True
465,1504136,True
959,2056080,True
1990,3137400,True
969,2276896,True
690,1781872,True
3430,3960416,True
688,1766336,True
679,1795944,True
907,2033248,True
1653,2933840,True
630,1752656,True
1732,2971744,True
3111,3763336,True
382,1394392,True
298,1267200,True
1097,2431936,True
2984,3724544,True
1426,2724264,True
2162,3219416,True
872,1993424,True
2327,3402608,True
120,809040,True
2268,3363848,True
1501,2853160,True
842,1996768,True
51,479344,True
156,881816,True
573,1706296,True
1124,2496472,True
920,2011664,True
1279,2577248,True
941,2285560,True
677,1845864,True
1661,2844952,True
2458,3405072,True
2292,3274624,True
3781,4533024,False
447,1377064,True
1966,3090704,True
282,1207888,True
757,1964696,True
391,1499576,True
1142,2429536,True
1703,2841696,True
428,1471792,True
2643,3553544,True
2437,3393488,True
1263,2574664,True
2584,3509768,True
1550,2859480,True
3146,3800880,True
1077,2434704,True
615,1665104,True
3512,4043320,True
1093,2507024,True
3790,4532384,False
3671,4532384,False
922,1953448,True
2508,3422544,True
3110,3780568,True
1332,2504016,True
889,1877328,True
432,1414912,True
927,2008960,True
1119,2354416,True
618,1725296,True
3431,4022496,True
2438,3431976,True
928,2315960,True
1470,2718152,True
2076,3206072,True
2027,3159744,True
821,2028112,True
1669,2961352,True
1671,2907544,True
49,501080,True
536,1640632,True
407,1443032,True
1373,2640816,True
3703,4532416,False
1627,2915328,True
481,1550376,True
470,1562688,True
3333,3921720,True
1739,2906056,True
1799,2905568,True
1516,2756944,True
255,1164600,True
1950,3077936,True
3699,4532960,False
618,1636864,True
425,1416736,True
1532,2709032,True
550,1620872,True
1306,2615704,True
1069,2349400,True
1642,2928520,True
1548,2825008,True
965,2321616,True
2192,3231304,True
1102,2442272,True
1756,3032944,True
3187,3872016,True
101,745928,True
2759,3656296,True
1067,2537576,True
139,909176,True
880,2056808,True
2430,3433976,True
65,631016,True
1653,2869544,True
1502,2800264,True
82,518104,True
222,992200,True
2223,3302440,True
435,1548400,True
354,1364752,True
2797,3605104,True
3834,4533024,False
3525,4046664,True
3383,4001488,True
3798,4532416,False
462,1465984,True
1389,2542168,True
728,1684712,True
1620,2644312,True
140,803112,True
1315,2498816,True
549,1598984,True
486,1549280,True
1319,2530008,True
2604,3359288,True
1186,2535752,True
426,1440784,True
1862,3051608,True
1259,2599288,True
1128,2461880,True
1911,3131440,True
2056,3106816,True
180,876952,True
1128,2398648,True
2089,3239512,True
3755,4532416,False
1500,2814368,True
2479,3480704,True
564,1741864,True
577,1705840,True
1338,2686840,True
1559,2848568,True
1924,3106360,True
73,638312,True
1227,2532256,True
71,625696,True
682,1782448,True
204,1226888,True
312,1239688,True
842,1999960,True
1187,2520400,True
3010,3809816,True
710,1961960,True
1086,2338760,True
3843,4532416,False
3245,3893416,True
1480,2710856,True
3232,3909768,True
3840,4533024,False
619,1665072,True
1526,2763448,True
1811,3002880,True
1630,2888240,True
1545,2827136,True
595,1700368,True
1926,3057144,True
2017,3090888,True
42,461864,True
1935,3142264,True
890,2278264,True
2223,3322504,True
1611,2875960,True
1312,2587432,True
495,1573480,True
687,1868632,True
1480,2864040,True
3768,4532416,False
3545,4094816,True
1179,2530920,True
2684,3611184,True
1473,2794848,True
91,577392,True
2016,3222944,True
214,930760,True
3700,4533024,False
171,862360,True
1477,2730496,True
503,1578648,True
1482,2788376,True
2856,3740656,True
1038,2383936,True
1303,2582416,True
77,643784,True
1099,2409592,True
785,1942928,True
2382,3365672,True
1422,2736848,True
1477,2759160,True
556,1703104,True
342,1330552,True
3801,4533024,False
333,1189072,True
420,1514320,True
3559,4533024,False
2070,3166400,True
3440,3897552,True
2415,3324784,True
3179,3773976,True
506,1543504,True
1744,2903440,True
2033,3094840,True
3867,4532416,False
931,1951504,True
1639,2727000,True
667,1662792,True
410,1507968,True
1208,2426312,True
417,1465376,True
2685,3478912,True
1092,2364448,True
1111,2431512,True
1188,2557608,True
1503,2755544,True
197,958576,True
433,1445040,True
2611,3430848,True
395,1419928,True
525,1621480,True
545,1643824,True
2736,3585952,True
1382,2623944,True
701,1881856,True
253,1014208,True
1009,2388160,True
231,1027432,True
422,1393024,True
957,2355632,True
1681,2923048,True
514,1563872,True
2282,3370688,True
181,888384,True
3934,4532384,False
1382,2659024,True
1001,2317968,True
2253,3345792,True
3809,4532960,False
396,1334536,True
3951,4533024,False
2143,3143752,True
613,1678328,True
759,1866592,True
2087,3095872,True
1494,2664952,True
128,788368,True
2025,3048480,True
1145,2492584,True
826,1937032,True
585,1724536,True
3339,3909832,True
1123,2457472,True
259,1216128,True
3788,4532416,False
1080,2387096,True
1732,2986768,True
3497,4005896,True
2048,3111376,True
3506,3989024,True
868,1906024,True
2059,3181448,True
1902,3141472,True
2858,3721928,True
2169,3258056,True
2712,3582880,True
1688,2927608,True
1533,2738216,True
1943,3209384,True
3302,3887064,True
697,1774240,True
1662,2910584,True
1931,3161840,True
366,1376608,True
1827,2949952,True
912,1966216,True
475,1598072,True
462,1447624,True
1902,3103624,True
900,2273248,True
126,773440,True
528,1623152,True
738,1880032,True
149,856008,True
1755,3008200,True
2103,3227504,True
748,1910584,True
1902,3069000,True
3484,4532416,False
2100,3129496,True
3677,4533024,False
2134,3216560,True
3750,4532416,False
600,1639752,True
1716,2823976,True
1739,2940408,True
2147,3197136,True
1483,2753688,True
512,1557064,True
1652,2735176,True
519,1599136,True
2188,3120376,True
715,1841608,True
891,2024888,True
1004,2437440,True
1694,2893256,True
3781,4532960,False
842,1971232,True
3752,4532416,False
429,1403088,True
2506,3476208,True
1392,2677720,True
3895,4533024,False
2885,3586072,True
686,1678968,True
598,1612664,True
2381,3316816,True
2510,3362632,True
3753,4533024,False
608,1631968,True
812,1787920,True
379,1318088,True
470,1567976,True
539,1682920,True
758,1888240,True
40,441496,True
520,1498664,True
3921,4532352,False
1512,2723624,True
1308,2554144,True
3902,4532416,False
2352,3288152,True
620,1682008,True
1053,2320672,True
1331,2647016,True
364,1279968,True
2038,3110464,True
3172,3761632,True
483,1552960,True
4051,4532352,False
742,1816072,True
422,1306840,True
511,1489088,True
689,1737792,True
2921,3621424,True
327,1217736,True
2461,3324816,True
463,1536240,True
1693,2957248,True
3824,4533024,False
532,1622240,True
1601,2837200,True
3088,3696912,True
385,1310824,True
165,891392,True
476,1555816,True
1617,2766976,True
459,1473584,True
1461,2762384,True
117,729208,True
1420,2682128,True
1576,2806312,True
618,1773208,True
1774,3092256,True
427,1517392,True
2968,3747040,True
2345,3482896,True
3008,3819544,True
416,1470544,True
2952,3763304,True
3785,4533024,False
378,1259448,True
1596,2844464,True
1523,2811784,True
2973,3680800,True
940,1952048,True
318,1248408,True
330,1426312,True
3808,4532992,False
3717,4533024,False
1100,2291792,True
3932,4533024,False
1445,2640632,True
1066,2047872,True
282,1251968,True
1002,1953904,True
3319,3798600,True
2770,3518160,True
1406,2669720,True
794,1950256,True
1715,2845376,True
2565,3474656,True
1005,2320064,True
608,1729128,True
1467,2748248,True
1164,2514776,True
859,2019872,True
1070,2414640,True
387,1411264,True
741,1890096,True
2476,3557192,True
3719,4532416,False
3660,4017480,True
1348,2685320,True
1726,2931592,True
3706,4532416,False
168,890024,True
2731,3620576,True
2545,3477088,True
852,1960744,True
1598,2823488,True
2631,3580144,True
1230,2551712,True
1351,2698544,True
1347,2617832,True
526,1708424,True
1394,2723320,True
2235,3252768,True
300,1309152,True
1258,2541376,True
549,1598984,True
2494,3440152,True
264,1186304,True
1484,2674408,True
526,1659784,True
3753,4532384,False
363,1181440,True
79,608216,True
234,1213360,True
2700,3539560,True
2288,3355640,True
1836,3014976,True
1695,2867720,True
2068,3117640,True
1647,2825464,True
1606,2725936,True
2613,3469640,True
243,1037920,True
375,1385272,True
740,1880032,True
1654,2895264,True
765,1925936,True
137,844880,True
3215,3761632,True
1290,2580592,True
2215,3348952,True
