3180,5693992,True
1958,5103272,True
1471,4824760,True
8485,8381048,True
8837,8679832,True
3620,5997256,True
4975,6696968,True
3098,5664872,True
7691,8081832,True
7274,7809144,True
7271,7915336,True
8666,8573960,True
3718,6015976,True
2142,5192088,True
5535,6970072,True
1174,4660232,True
4394,6381224,True
3931,6126328,True
8692,8565640,True
7647,8058328,True
453,4260456,True
7560,8002280,True
7452,7894952,True
1271,4642872,True
1296,4695384,True
1248,4705160,True
9193,8782584,True
4455,6326424,True
2054,5165048,True
8834,8600168,True
3674,5969384,True
5248,6782152,True
6916,7701608,True
2890,5531128,True
8487,8428984,True
359,4234664,True
576,4344904,True
5592,6954264,True
5807,7089256,True
8620,8545784,True
4779,6551576,True
8429,8370952,True
4420,6398488,True
7227,7845128,True
7859,8207672,True
3194,5665816,True
5258,6802568,True
7034,7771912,True
8487,8500440,True
3686,5903448,True
396,4256504,True
2076,5128440,True
574,4330552,True
1557,4861368,True
5760,6973400,True
1778,4969112,True
5379,6865656,True
6877,7607592,True
1652,4888616,True
7847,8161192,True
6317,7330328,True
7061,7721064,True
5577,6922376,True
2541,5317720,True
7321,7867592,True
7294,7871864,True
3398,5791336,True
1490,4805736,True
3333,5782808,True
184,4135448,True
4938,6629688,True
2168,5190008,True
4402,6377272,True
3580,5940264,True
2479,5342472,True
5983,7189096,True
6173,7308488,True
4835,6636440,True
7292,7807176,True
2499,5314712,True
9249,8834584,True
6416,7433816,True
8792,8641288,True
1669,4916696,True
6897,7622984,True
4143,6227000,True
3266,5774696,True
1547,4869688,True
4453,6406392,True
5200,6762488,True
6752,7557576,True
5123,6721304,True
3958,6111448,True
4832,6543160,True
8091,8187080,True
2232,5209144,True
8443,8365656,True
2253,5274040,True
3703,5987896,True
5868,7087176,True
5860,7109640,True
1117,4622072,True
5561,6946152,True
2787,5477048,True
436,4265656,True
7208,7835048,True
6474,7432248,True
2856,5487240,True
2882,5579384,True
8116,8210584,True
3748,5960856,True
8629,8482648,True
1414,4767144,True
6902,7544152,True
3603,5942552,True
5676,7071160,True
2886,5579912,True
8742,8536728,True
8400,8399560,True
5024,6658904,True
7819,8064568,True
8451,8525080,True
3788,6036776,True
4875,6634568,True
8161,8350776,True
3432,5804136,True
3030,5596136,True
312,4187448,True
3331,5756920,True
9029,8795624,True
1282,4661896,True
1194,4641512,True
8994,8838328,True
2399,5294120,True
2405,5250856,True
1348,4742600,True
580,4343240,True
84,4078248,True
3440,5815464,True
96,4074920,True
8363,8376328,True
5292,6800040,True
7748,8055000,True
962,4539592,True
6078,7095496,True
534,4305384,True
7478,7956616,True
5229,6859624,True
6639,7551640,True
3839,6035320,True
1241,4678328,True
4248,6189448,True
8059,8162744,True
3589,5876408,True
2639,5373880,True
6093,7174536,True
7746,7954952,True
7093,7687464,True
2953,5517400,True
4399,6302920,True
6683,7485080,True
4123,6155752,True
7892,8141320,True
8754,8651544,True
1741,4919816,True
459,4275960,True
273,4166232,True
4634,6484984,True
6402,7365896,True
6524,7375256,True
990,4546040,True
7356,7891720,True
4070,6187992,True
8530,8528408,True
2712,5465096,True
5024,6648920,True
1862,5011336,True
2282,5225064,True
221,4156248,True
8389,8381768,True
5447,6825720,True
2092,5071240,True
6100,7133352,True
2088,5060632,True
6376,7301736,True
4399,6301256,True
7325,7829224,True
7163,7748824,True
4800,6530152,True
4558,6334328,True
2283,5209560,True
8476,8453432,True
5968,7168088,True
1824,4997192,True
4345,6263848,True
6011,7183896,True
3897,6019928,True
6391,7383992,True
2592,5421928,True
2815,5486824,True
852,4500696,True
5825,7081352,True
4277,6298024,True
4465,6359800,True
9420,8840312,True
5917,7171000,True
8571,8494920,True
348,4209496,True
6817,7553624,True
803,4461176,True
359,4222808,True
3763,6058824,True
4295,6328808,True
58,4063896,True
3769,5980936,True
5215,6788280,True
914,4523160,True
8674,8576872,True
7852,8154424,True
7120,7704728,True
6217,7278744,True
7949,8157544,True
3540,5890040,True
1434,4829064,True
7926,8214744,True
7923,8185208,True
3568,5980616,True
6152,7290808,True
2386,5292136,True
5474,6890616,True
6644,7539896,True
6524,7441096,True
7657,8042936,True
1736,4890072,True
356,4219896,True
6626,7451496,True
989,4535432,True
9193,8750040,True
3838,5930280,True
3084,5673192,True
2032,5108888,True
4160,6240616,True
822,4474488,True
1200,4664504,True
499,4267016,True
3483,5840216,True
3476,5851864,True
2433,5274872,True
7475,7848664,True
1002,4555512,True
6698,7541656,True
9196,8764072,True
9003,8703336,True
2131,5142488,True
7975,8195608,True
1256,4669800,True
4562,6365208,True
441,4275432,True
5830,7075848,True
3127,5633048,True
1727,4948104,True
7335,7886520,True
2960,5615368,True
8537,8495032,True
708,4416152,True
2580,5357032,True
1421,4768600,True
611,4342824,True
8131,8233880,True
1440,4801464,True
2036,5106184,True
2240,5218296,True
7592,8148392,True
347,4217096,True
355,4222504,True
6570,7365064,True
8994,8692936,True
6435,7281240,True
7922,8162952,True
6705,7493928,True
2909,5591560,True
4617,6429480,True
2033,5082264,True
2683,5481416,True
479,4284584,True
8991,8799640,True
1010,4553528,True
419,4247976,True
7869,8186664,True
6352,7374424,True
7229,7778568,True
8276,8359096,True
5050,6678040,True
2197,5190840,True
1257,4661064,True
285,4180584,True
6121,7265016,True
9048,8624088,True
73,4075128,True
6179,7191176,True
138,4117256,True
3927,6075160,True
3172,5643448,True
3327,5776984,True
7665,7987816,True
4807,6610856,True
5510,6934088,True
6603,7479880,True
903,4499032,True
7474,7909192,True
7278,7831608,True
2258,5211432,True
1729,4962248,True
983,4558936,True
8219,8296488,True
8009,8173560,True
1754,4978056,True
6393,7428920,True
2334,5262088,True
7587,8086616,True
5075,6701896,True
8515,8578120,True
440,4264200,True
8645,8589976,True
7243,7818200,True
2832,5571272,True
3210,5743704,True
3643,5947544,True
1469,4840152,True
7311,7819656,True
6612,7537080,True
965,4509016,True
3826,6040104,True
7811,8119272,True
1004,4555400,True
949,4582232,True
8439,8505640,True
2076,5149448,True
8618,8512184,True
9004,8774056,True
5784,7097368,True
8995,8759288,True
5266,6837576,True
6017,7190040,True
1955,5069160,True
6477,7380040,True
4225,6258504,True
3881,6089608,True
1883,5019448,True
167,4124808,True
7624,8006024,True
6119,7209064,True
2813,5568264,True
7222,7867528,True
5097,6705912,True
2761,5397592,True
6835,7557048,True
1000,4554360,True
2907,5561288,True
4812,6507064,True
4001,6126632,True
7329,7787720,True
285,4177048,True
2375,5306904,True
7027,7696824,True
4972,6694888,True
5180,6793480,True
6577,7531256,True
8774,8664648,True
6026,7239016,True
4869,6642472,True
1780,4959336,True
4871,6626872,True
369,4231336,True
8793,8588936,True
1099,4592840,True
3010,5567112,True
7588,7991144,True
1030,4571832,True
6909,7649400,True
5031,6660152,True
5907,7173704,True
5501,6881256,True
1992,5045448,True
5562,6985672,True
3572,5845000,True
3085,5648616,True
3226,5674648,True
4525,6367080,True
4788,6489176,True
4199,6235832,True
7097,7792472,True
1390,4750296,True
5798,7084472,True
4894,6644344,True
7910,8204968,True
5601,6943144,True
7581,7944136,True
867,4491544,True
1059,4625288,True
7202,7761096,True
5295,6773624,True
8095,8352232,True
4567,6397976,True
2348,5274872,True
181,4125048,True
641,4358216,True
1712,4926056,True
6446,7356536,True
5790,6979848,True
4970,6535976,True
3124,5626232,True
5315,6782664,True
2927,5592488,True
5659,6949064,True
2606,5414968,True
3739,5965016,True
4656,6448616,True
6125,7270952,True
3609,5900120,True
3839,6054248,True
3573,5898664,True
5756,7018024,True
3536,5865912,True
1428,4779000,True
3507,5916248,True
8730,8546504,True
3345,5800072,True
4711,6488552,True
1015,4533144,True
4084,6126952,True
9101,8713016,True
2624,5386568,True
8366,8515928,True
5188,6730568,True
8620,8700424,True
5451,6935544,True
6146,7282072,True
5651,7039240,True
443,4262744,True
1603,4894232,True
8005,8262168,True
4113,6163032,True
8440,8508440,True
8405,8445528,True
1809,4972760,True
7813,8127384,True
754,4405960,True
1213,4663976,True
7983,8154424,True
316,4199208,True
2644,5404040,True
3698,5941720,True
228,4152712,True
8256,8380312,True
4227,6193608,True
1324,4709640,True
4527,6327048,True
6347,7240680,True
479,4280216,True
2621,5358072,True
841,4443288,True
369,4233000,True
884,4473240,True
127,4098216,True
645,4361544,True
4724,6454440,True
6875,7587416,True
7372,7784184,True
2590,5393640,True
5836,7051400,True
4532,6351688,True
4988,6620008,True
1729,4907960,True
4480,6342744,True
5226,6776536,True
1869,5016120,True
3110,5612248,True
3290,5730920,True
9372,8823560,True
1088,4592216,True
2579,5383864,True
7899,8183336,True
5240,6804616,True
954,4552488,True
2914,5526968,True
8926,8756136,True
4310,6246552,True
1279,4704952,True
2658,5433160,True
3013,5702520,True
3160,5750776,True
8332,8387592,True
5336,6831448,True
783,4438296,True
194,4145640,True
7604,7945496,True
6719,7496728,True
145,4114440,True
3831,5986856,True
3757,5922376,True
2707,5431912,True
3791,5955768,True
7942,8176472,True
3501,5893464,True
3762,5989144,True
827,4441832,True
8276,8345688,True
539,4302888,True
3399,5823784,True
2273,5219544,True
3900,6079208,True
6588,7511496,True
3620,5947752,True
8451,8470584,True
6629,7457320,True
1075,4606152,True
7659,8035864,True
7571,8064152,True
5574,6940120,True
8290,8440840,True
8657,8605784,True
8374,8471832,True
3983,6129336,True
8333,8430024,True
3849,6070376,True
3407,5776360,True
3442,5864344,True
7012,7691000,True
3669,6028040,True
6249,7215304,True
5631,6956136,True
6656,7499784,True
4175,6262776,True
5120,6742104,True
6709,7592408,True
1102,4634232,True
6576,7495064,True
2253,5242008,True
133,4107784,True
6145,7236728,True
6538,7498600,True
8937,8758248,True
36,4054328,True
7969,8254472,True
7053,7697032,True
8684,8619928,True
4713,6465672,True
2562,5369720,True
2485,5317976,True
1586,4838280,True
7385,7877784,True
5777,7045992,True
1445,4756120,True
2187,5237432,True
7672,8042104,True
6913,7615400,True
1944,5061160,True
4105,6164904,True
2061,5113464,True
6358,7387320,True
7079,7763384,True
259,4177880,True
7992,8308968,True
9329,8836456,True
2255,5212680,True
469,4263784,True
4253,6176552,True
5918,7073448,True
1858,5051272,True
31,4050792,True
5807,7092376,True
8338,8404344,True
8658,8604952,True
1797,5038696,True
991,4589304,True
3717,5949624,True
7906,8167736,True
9195,8771976,True
6441,7406664,True
6966,7714920,True
7899,8181464,True
2198,5181896,True
1859,4997400,True
7860,8130232,True
5677,7033720,True
285,4174552,True
6067,7270952,True
827,4459304,True
1047,4553320,True
2644,5435352,True
8130,8323944,True
5829,7044328,True
4017,6098968,True
1626,4910040,True
3934,6049256,True
3360,5823064,True
8980,8856840,True
4743,6510184,True
8337,8336424,True
4095,6175512,True
7683,8093064,True
1244,4673128,True
357,4223016,True
4980,6647672,True
6330,7322216,True
3814,6056120,True
4146,6196312,True
8867,8681080,True
3824,6051448,True
6293,7357576,True
8060,8244280,True
8030,8245944,True
7587,8091608,True
9153,8820648,True
2613,5358488,True
6899,7612792,True
5521,6999192,True
3514,5852904,True
1520,4838696,True
3399,5741320,True
8620,8629288,True
2178,5224536,True
3370,5806728,True
4937,6641016,True
6192,7339272,True
1677,4902552,True
6843,7700776,True
1892,5023096,True
6529,7373912,True
2501,5371384,True
5035,6608984,True
8827,8587064,True
685,4369448,True
586,4330968,True
3459,5839800,True
5488,6862328,True
3902,6040312,True
1837,5005720,True
8725,8573960,True
6752,7615816,True
3787,6042808,True
4880,6561048,True
5189,6738984,True
565,4334056,True
4735,6571336,True
2300,5219128,True
6879,7669784,True
7871,8239288,True
7443,7861144,True
4855,6543464,True
2548,5347880,True
1664,4885288,True
3924,6155336,True
2273,5246280,True
2724,5466552,True
6764,7493928,True
3466,5855400,True
633,4372152,True
1667,4914728,True
3666,5932360,True
8434,8524040,True
1222,4631736,True
1027,4558632,True
504,4292600,True
3766,5993096,True
1644,4871672,True
1249,4665640,True
8789,8532568,True
1827,4951848,True
8914,8624856,True
2275,5211640,True
784,4431016,True
2175,5202072,True
7665,7961720,True
3989,6123208,True
4443,6392872,True
5074,6634680,True
1679,4902344,True
3580,5877032,True
5002,6580904,True
105,4081896,True
6824,7525544,True
8431,8377608,True
831,4496952,True
5094,6722248,True
1947,5052840,True
1675,4934584,True
3384,5777816,True
1035,4592008,True
9375,8828136,True
4417,6355848,True
6625,7426840,True
7394,7862504,True
3679,5999544,True
2556,5376168,True
3173,5713544,True
1347,4749464,True
227,4153336,True
7134,7642328,True
7034,7611960,True
7939,8155880,True
4489,6380184,True
4478,6361576,True
2390,5289432,True
2437,5371384,True
5826,7035912,True
4722,6511640,True
2651,5482664,True
5329,6853384,True
184,4135864,True
2957,5588120,True
2562,5347880,True
8365,8326648,True
7190,7794168,True
7342,7836600,True
8616,8495336,True
5078,6650584,True
1663,4907544,True
4876,6600872,True
4596,6518920,True
6687,7533128,True
6932,7642536,True
2873,5554744,True
4972,6613768,True
690,4389416,True
3967,6091896,True
493,4276680,True
2867,5562536,True
268,4189944,True
1752,4924504,True
95,4087304,True
5330,6740760,True
6425,7287592,True
4312,6225432,True
2875,5552664,True
7602,8021928,True
5604,6879800,True
41,4056200,True
3828,6062360,True
7980,8282664,True
6175,7257736,True
5535,6929304,True
5130,6692808,True
4418,6367080,True
7060,7689128,True
6945,7659704,True
8437,8476936,True
4372,6353880,True
3223,5746616,True
178,4117048,True
2451,5315848,True
2803,5501384,True
4666,6461512,True
7018,7653048,True
7979,8195816,True
2449,5301912,True
2562,5393224,True
2383,5297752,True
2253,5195112,True
816,4448280,True
7484,7908568,True
9112,8854968,True
6114,7287480,True
7998,8147560,True
3691,5986344,True
3646,5996008,True
683,4395864,True
8569,8529864,True
8574,8525496,True
7352,7877480,True
6239,7328872,True
5184,6792968,True
621,4376728,True
8757,8622840,True
1275,4717224,True
1175,4666888,True
3205,5728728,True
6463,7433496,True
7674,8153176,True
5777,7102776,True
8684,8557736,True
1457,4799592,True
7425,7870504,True
8037,8184168,True
5207,6718712,True
1013,4544904,True
4128,6201832,True
7267,7845544,True
2509,5278616,True
458,4270440,True
5200,6724424,True
632,4355416,True
129,4107784,True
4497,6337128,True
4542,6394264,True
5354,6841528,True
5610,6918696,True
8431,8496168,True
9234,8813480,True
5877,7129304,True
4948,6626872,True
8843,8701048,True
849,4451608,True
8383,8517496,True
7885,8217448,True
6370,7461992,True
9175,8844152,True
807,4452856,True
2675,5424840,True
6390,7387432,True
3035,5577096,True
8367,8381976,True
5258,6764472,True
3378,5837720,True
3080,5705128,True
3296,5785512,True
6667,7527304,True
901,4494776,True
3341,5795704,True
815,4455144,True
3464,5877864,True
1505,4774632,True
6660,7421640,True
1543,4852328,True
7124,7812680,True
1037,4548536,True
9114,8800584,True
1033,4548744,True
7118,7683928,True
3894,6066936,True
540,4331704,True
1704,4950808,True
3098,5678392,True
4369,6305720,True
4519,6383720,True
6675,7454616,True
4682,6480136,True
7883,8153592,True
9122,8724968,True
2412,5282776,True
7237,7927704,True
409,4257544,True
3064,5677144,True
7977,8150472,True
2596,5367544,True
4161,6210456,True
8413,8442296,True
3271,5685464,True
6100,7225704,True
3028,5567944,True
2732,5507944,True
7656,8019432,True
5503,6865144,True
1951,5067192,True
1534,4812904,True
8825,8578744,True
2729,5470392,True
4209,6273896,True
5696,7052648,True
3406,5837096,True
7391,7819032,True
2298,5237848,True
2300,5287768,True
8331,8441464,True
6244,7301832,True
9035,8690232,True
1538,4924088,True
417,4231240,True
8096,8282968,True
8326,8382808,True
3341,5756600,True
371,4242056,True
7968,8241784,True
4246,6214520,True
5536,6919432,True
416,4244856,True
1756,4943944,True
3925,6054248,True
7541,7955992,True
8981,8688888,True
4689,6422104,True
5676,7035080,True
4913,6663480,True
8984,8771880,True
6142,7252232,True
7035,7687672,True
930,4523784,True
4548,6450280,True
5615,7002632,True
4025,6101368,True
7830,8105752,True
8760,8644056,True
7783,8133000,True
8692,8680776,True
5303,6782664,True
5707,6981832,True
4497,6416168,True
1783,4989496,True
4784,6496360,True
3209,5714168,True
6476,7488200,True
5856,7061176,True
8704,8576456,True
8495,8459976,True
4667,6534936,True
2407,5268536,True
7746,8092760,True
4927,6591096,True
6777,7557256,True
4918,6575912,True
2612,5377832,True
752,4380680,True
4194,6148888,True
6753,7509112,True
4943,6552824,True
7338,7775864,True
4286,6261000,True
6585,7458872,True
2769,5464152,True
4278,6315496,True
9195,8857672,True
6156,7267416,True
1396,4763608,True
1030,4555816,True
5629,7041000,True
2915,5546728,True
8438,8451864,True
2895,5584168,True
1180,4610312,True
4267,6318200,True
1539,4848056,True
8780,8606824,True
527,4322648,True
7645,7929784,True
1638,4839112,True
950,4538136,True
7715,8092024,True
4546,6370824,True
8149,8173352,True
5079,6685320,True
4703,6455272,True
7792,8071640,True
