1176,160908504,True
2683,364249064,True
688,92570576,True
1565,217512552,True
2453,332405496,True
2591,342768400,True
1535,209290152,True
1624,225866376,True
2572,340946928,True
360,43226960,True
452,59052944,True
1188,160340392,True
460,62453208,True
1575,216956936,True
319,41532064,True
2626,353667840,True
2566,349775144,True
1338,180462456,True
589,85467280,True
1399,188030200,True
2454,340689704,True
1680,217818464,True
1290,175138136,True
1379,186814936,True
1709,225504224,True
689,88593952,True
557,68182360,True
1465,196064952,True
393,53172112,True
787,108135960,True
700,99295904,True
1204,173556008,True
367,49747312,True
1761,237141360,True
1706,229292392,True
1647,222933664,True
2122,284846424,True
1888,261550800,True
2031,259035224,True
1656,230778248,True
575,71654320,True
882,118499120,True
663,87628560,True
637,81256160,True
343,47303792,True
2799,367942680,True
1133,146881232,True
754,97625872,True
1095,143557832,True
1324,173873392,True
2394,327943312,True
1343,182080408,True
872,119557536,True
2153,282936224,True
1306,176543984,True
1146,160272224,True
1479,198485040,True
599,79664360,True
916,124740416,True
1677,223089864,True
1371,178145960,True
1307,174751360,True
1442,195194472,True
914,121446744,True
402,51208984,True
2695,354790504,True
1229,159664776,True
800,104396896,True
395,52768680,True
1183,158059536,True
986,127393088,True
1432,190643216,True
1670,217697288,True
1153,150209448,True
1078,143804648,True
1027,132426968,True
1182,159613640,True
717,107121960,True
1623,218758888,True
1066,141734512,True
1355,179540280,True
1262,167196824,True
1582,217079480,True
1301,173831936,True
1658,227004128,True
2520,342235000,True
1354,181321168,True
732,99241072,True
2946,402557904,True
1098,152582496,True
640,88009296,True
1899,262881744,True
1445,195861152,True
1710,226035944,True
732,98366032,True
485,66852816,True
1345,184036392,True
1239,166726656,True
657,86372312,True
143,17311592,True
1432,188333368,True
686,92393592,True
2563,349043664,True
2889,385659296,True
235,30863432,True
1631,211308248,True
1645,224920440,True
1090,155716592,True
1325,182884968,True
1467,187593320,True
2618,346797264,True
2564,347725840,True
1368,186788392,True
483,66036784,True
688,91373440,True
616,87529744,True
1017,138382176,True
718,99283104,True
2571,348829608,True
2433,334582112,True
698,90208080,True
2220,305893928,True
2921,403626056,True
546,75324136,True
1775,246692472,True
975,133406880,True
220,31007552,True
1545,197313808,True
1292,177308176,True
1496,201215992,True
412,57309344,True
3010,395836088,True
1335,178943112,True
1671,222720696,True
760,101273400,True
351,42683336,True
584,75568680,True
1492,194144992,True
2086,274288736,True
615,75231616,True
2719,365306672,True
698,94823312,True
642,84663904,True
1477,196381968,True
2069,275690208,True
408,57154328,True
821,115994584,True
1477,186148400,True
1775,243871856,True
1011,135826952,True
201,26087000,True
1070,142083264,True
861,115078928,True
841,114086784,True
540,73179752,True
1448,199664688,True
743,95227272,True
2768,375429192,True
2755,366878616,True
3016,400419032,True
2810,379166352,True
1276,177184400,True
350,47541320,True
1368,182440304,True
1310,175345432,True
482,64928192,True
471,59200672,True
1586,207218208,True
1224,167218608,True
1588,214898336,True
1736,222707920,True
2841,377736560,True
1049,144667816,True
1469,202204576,True
1494,201777800,True
851,115805128,True
1858,249558400,True
804,112918080,True
1482,197256888,True
1511,202282184,True
846,110419408,True
774,107326944,True
1053,134646880,True
2559,340650712,True
2941,398233520,True
1263,171357944,True
945,127379936,True
1328,179694568,True
1686,231045288,True
2664,358068616,True
1484,206936360,True
1667,225779712,True
940,126206560,True
235,29219072,True
1371,184377776,True
825,115357680,True
1296,179744120,True
1028,140180536,True
129,14130152,True
1162,155889440,True
513,66350640,True
654,83048080,True
1692,213493176,True
363,48473056,True
758,97954432,True
670,85585384,True
2123,277825904,True
2108,275504616,True
761,101522744,True
768,105735960,True
875,116620584,True
630,87984592,True
369,49435088,True
754,100856048,True
1302,177020704,True
1558,209201272,True
251,34942336,True
80,11899624,True
1922,258183040,True
836,106701032,True
685,85297848,True
1323,174476976,True
530,75569744,True
787,108834920,True
1213,162313688,True
3085,398999912,True
2506,342688400,True
1469,198645616,True
1255,174257800,True
1481,202032720,True
807,110327376,True
2945,390244152,True
1040,130683696,True
986,135911472,True
610,81782144,True
400,50220512,True
323,45563224,True
638,79566928,True
1332,179234096,True
108,13093664,True
972,127131568,True
803,102083976,True
408,54485352,True
980,124963160,True
3190,422588976,True
647,83577216,True
2678,360692368,True
1410,179532480,True
1233,166296904,True
426,53825608,True
107,14775560,True
415,58398040,True
1149,152272720,True
1326,169664384,True
2666,353700904,True
355,48607688,True
1489,201272840,True
1591,215271704,True
660,92712176,True
895,118953552,True
1851,247500232,True
752,99857024,True
462,62365480,True
1793,231006800,True
2099,277279768,True
800,108894312,True
1495,202711752,True
584,76357920,True
796,104056168,True
1257,169357336,True
1525,204708904,True
1334,177760560,True
225,32466232,True
2921,377093984,True
851,110872176,True
1484,198059600,True
389,49710672,True
1181,152682808,True
1341,186487216,True
715,101193712,True
1377,193377800,True
164,23040736,True
2058,263937584,True
1069,144507640,True
1873,245639640,True
796,108300592,True
698,90005472,True
883,116295920,True
751,108973280,True
2884,385714592,True
975,135629528,True
236,29538064,True
1025,146224920,True
1500,197942544,True
1376,179705728,True
987,132534368,True
2883,394912344,True
1264,172088592,True
202,28265824,True
1320,180095024,True
1198,164499152,True
1105,154680104,True
1398,190981872,True
544,72634688,True
356,50212112,True
1788,242533824,True
677,91074232,True
355,45922816,True
367,52689120,True
2646,357008568,True
2514,343408736,True
5150,706775224,True
1438,195200368,True
1177,158219808,True
1133,151755720,True
594,82632312,True
686,92397528,True
1341,170971080,True
5322,724109720,True
2577,333639680,True
1101,145930520,True
1642,220454624,True
2562,346333920,True
733,100603904,True
1385,192199832,True
1065,146272816,True
1567,215581296,True
1352,179072808,True
1227,170477696,True
2006,269267280,True
682,90980112,True
852,114935368,True
695,90131048,True
672,85913768,True
549,71067504,True
3170,436475112,True
728,98139776,True
706,94816568,True
42,5594624,True
459,63886016,True
1095,145460928,True
982,133343224,True
927,116065784,True
3466,459782736,True
1915,251777080,True
1115,145084432,True
2918,390216512,True
1105,137677472,True
1271,161679008,True
1080,135785544,True
2754,356186936,True
831,105638840,True
1096,142018760,True
1378,169609408,True
1428,181907576,True
1668,207107112,True
556,73370520,True
1756,219707696,True
1086,136675984,True
1142,148349168,True
667,93153984,True
1646,215542120,True
1115,142869672,True
235,31607936,True
974,130268984,True
1561,209398168,True
1248,173849960,True
777,106264904,True
2031,260292032,True
1940,253062328,True
1366,177399304,True
1548,209407000,True
3053,407251352,True
918,119547312,True
827,106911360,True
1440,186848256,True
1551,201150184,True
934,116428464,True
728,96298408,True
1073,138953312,True
133,20059712,True
1095,146916904,True
392,52342104,True
892,116021408,True
661,85850632,True
463,63031712,True
1554,203809320,True
809,108668176,True
627,87960760,True
1718,226749968,True
819,105270840,True
1551,198621272,True
338,45442792,True
1691,231741600,True
1623,217380016,True
1257,171883792,True
1218,165148432,True
922,127044056,True
1077,154219144,True
1078,138874088,True
1264,181850176,True
393,52827376,True
2929,407000144,True
1057,142290152,True
575,80790152,True
1296,169514608,True
3503,454039752,True
2643,347698592,True
1349,176493560,True
670,87915696,True
557,71243544,True
693,82286960,True
537,67050920,True
195,26902352,True
915,116856424,True
750,101084592,True
1006,128715472,True
1475,200986504,True
759,101936664,True
2295,307724824,True
503,71335368,True
1340,174998968,True
302,38613384,True
995,126599368,True
1423,195911496,True
919,125078992,True
3360,446194048,True
915,125408176,True
1413,186052008,True
896,123164056,True
988,133999632,True
379,51137688,True
2695,361208568,True
1614,222478048,True
3066,402642720,True
767,103153496,True
1310,175209648,True
1250,168098832,True
666,92831688,True
380,51915368,True
1210,166028008,True
2168,278136120,True
817,112203112,True
1098,144467112,True
787,107268984,True
664,96049192,True
810,108985792,True
738,98868344,True
1763,232580776,True
1459,194891696,True
1151,148443888,True
1470,194024648,True
1207,157501992,True
2879,371813320,True
2809,373803144,True
1127,142426600,True
1061,135305144,True
760,93592872,True
192,21795904,True
1411,177462296,True
924,113996936,True
761,96906776,True
1265,164668920,True
750,99705536,True
1340,175483032,True
1082,144542504,True
849,116859240,True
1378,183359584,True
1564,205720184,True
1683,219978648,True
373,53032464,True
661,94017880,True
1276,169589384,True
1085,142308376,True
2952,389212088,True
776,108322824,True
798,107926808,True
982,136356912,True
2288,289749928,True
2063,273219688,True
921,123995696,True
879,120392896,True
1399,189744752,True
1045,141601488,True
2578,357465408,True
2964,392892648,True
704,92451240,True
1549,211253912,True
635,82349104,True
1007,136462088,True
757,104701160,True
483,58989624,True
759,100228904,True
1444,186381744,True
1498,195150408,True
682,85494784,True
610,77641768,True
1044,134489984,True
260,35744736,True
674,84643280,True
687,92183536,True
828,113714080,True
1470,199532456,True
730,98946848,True
2903,375633048,True
1771,238337960,True
694,94328944,True
721,101557376,True
1820,245036920,True
1855,247289056,True
705,97356056,True
1510,197751112,True
382,55411488,True
828,107821528,True
2629,353464576,True
573,79487840,True
1529,197595552,True
1325,179937560,True
1593,208189472,True
829,115011984,True
1413,183385816,True
1381,188051560,True
331,42799120,True
259,34518968,True
1204,161789120,True
2693,344997568,True
421,56463832,True
359,46780528,True
1041,132002440,True
1714,230226720,True
730,94746472,True
517,68138944,True
420,52317472,True
1492,194360960,True
702,86849056,True
42,6155632,True
798,100110360,True
1047,133896808,True
1682,219637440,True
663,86128448,True
1464,191508824,True
2100,271615432,True
1328,180478296,True
1490,198115336,True
990,132404112,True
1193,151606208,True
1572,206507896,True
1332,181321752,True
903,113544448,True
796,104603712,True
746,97984768,True
409,59641880,True
632,81927096,True
770,104309424,True
1762,230611184,True
361,46010384,True
1456,196406912,True
602,87124872,True
1227,168852376,True
790,106809904,True
1386,174910440,True
640,88715088,True
1456,195365688,True
391,50152352,True
897,120833176,True
1465,193867568,True
1427,197837528,True
852,117949592,True
1314,177528480,True
1218,161598864,True
1240,169000384,True
734,97263512,True
2967,393257984,True
2822,380345776,True
631,83481352,True
140,16788320,True
1464,187974040,True
706,89646512,True
1322,170999480,True
1402,177550272,True
438,55928464,True
736,91654712,True
610,79453112,True
1095,138790240,True
2569,336792688,True
802,109373344,True
1066,131046480,True
684,87902792,True
897,120166064,True
759,96771896,True
1613,210462072,True
227,29598432,True
499,61663784,True
992,123156248,True
402,55130232,True
961,124034872,True
1303,170804336,True
910,120412560,True
1467,191024760,True
2080,269694880,True
1425,196913848,True
767,101935960,True
111,15395288,True
850,115618544,True
1314,179508328,True
1701,229859664,True
920,114644456,True
1455,186270560,True
1306,178003824,True
2467,333123744,True
350,46919112,True
871,116132480,True
638,87929376,True
147,18126392,True
1217,157172352,True
807,99960448,True
1224,157849896,True
1683,217389560,True
649,83089912,True
2792,376481640,True
1058,136079800,True
728,92128056,True
932,119938376,True
1682,217614448,True
701,89665336,True
933,114680240,True
1420,197254232,True
909,123586648,True
1107,148089088,True
148,18698280,True
620,82505136,True
1374,183052488,True
208,28447960,True
1815,236369288,True
1641,212396560,True
1177,153530472,True
635,80373032,True
1468,195862992,True
645,86122472,True
237,30087968,True
1601,202855568,True
1406,172184064,True
1009,129035456,True
958,123328800,True
885,110832640,True
507,64653744,True
1256,165390032,True
663,97390472,True
1341,186851352,True
1277,172009536,True
1701,227500616,True
1478,201873680,True
1396,177758128,True
1364,192818112,True
815,114948216,True
1617,218783440,True
768,105641648,True
946,124679192,True
298,38551048,True
1255,166759008,True
1026,133924328,True
2794,373904184,True
810,107481784,True
750,98602416,True
1940,255293368,True
1465,190973576,True
790,106864104,True
2594,337793488,True
872,114973440,True
804,109557688,True
773,101331992,True
1563,216346984,True
298,44296744,True
1169,167699400,True
1046,138451736,True
1377,173798480,True
1289,180288472,True
1387,193681520,True
2537,339022760,True
710,89243632,True
1189,161581216,True
540,73560432,True
981,133367232,True
1277,177484592,True
1335,179852224,True
1079,143182192,True
781,103265568,True
1543,207739744,True
248,33056048,True
513,72981040,True
3343,464014168,True
788,101154632,True
1189,158392736,True
722,95184120,True
1193,153519408,True
1761,231240696,True
707,93556864,True
812,110887560,True
669,92003920,True
1327,173460552,True
