245,2287344,True
1327,3456720,True
2113,4036416,True
765,2787432,True
1199,3217312,True
47,2049240,True
1915,3950864,True
1027,3035752,True
2235,4259600,True
932,2969264,True
1325,3421776,True
1204,3279920,True
1134,3265360,True
686,2768240,True
1830,3857952,True
1026,3070672,True
1230,3378152,True
26,2037952,True
1813,3818224,True
1381,3430512,True
1609,3527024,True
708,2742504,True
148,2126616,True
1212,3290736,True
760,2734184,True
807,2822320,True
1832,3916040,True
1528,3536048,True
682,2672496,True
768,2890744,True
13,2028896,True
355,2382816,True
972,3032368,True
1467,3457344,True
1226,3240248,True
541,2536944,True
2087,4065296,True
1557,3592544,True
1332,3364160,True
1872,3918896,True
841,2899696,True
2276,4405344,True
1372,3460256,True
1115,3150752,True
177,2200608,True
1919,4040840,True
2233,4435984,True
1397,3509968,True
2179,4274216,True
675,2742032,True
290,2266128,True
119,2095360,True
2293,4292728,True
1612,3644544,True
1269,3282416,True
2122,4285568,True
460,2460664,True
697,2729136,True
2068,4093824,True
1918,4072160,True
189,2195824,True
1360,3367904,True
1474,3585888,True
441,2527376,True
1944,3986912,True
1965,4022272,True
162,2190304,True
653,2656808,True
1745,3814952,True
2084,4233448,True
2344,4421632,True
2352,4420856,True
1874,4031632,True
1952,4134176,True
2048,4205728,True
101,2140288,True
1783,3875632,True
1495,3514808,True
1170,3282264,True
714,2752224,True
1744,3868768,True
421,2430088,True
1683,3720672,True
636,2680880,True
262,2302112,True
2230,4285240,True
2199,4291040,True
416,2467056,True
1300,3403472,True
1175,3251272,True
2358,4431048,True
192,2218344,True
788,2869592,True
724,2758520,True
1943,3932208,True
2378,4406504,True
1365,3302592,True
1260,3322824,True
749,2690656,True
1041,3119192,True
1313,3376528,True
2159,4229232,True
1320,3359584,True
1484,3548448,True
640,2672144,True
1590,3717192,True
1669,3753536,True
855,2934072,True
1706,3848176,True
1909,3926232,True
1559,3754576,True
492,2496176,True
1382,3456720,True
1530,3546368,True
357,2386976,True
633,2707088,True
1219,3273888,True
975,2985808,True
1447,3543096,True
410,2477248,True
1560,3615728,True
1013,3092304,True
1535,3649744,True
2149,4201416,True
1861,3982128,True
577,2633664,True
2267,4302448,True
281,2304192,True
1312,3395152,True
1600,3590464,True
297,2309208,True
52,2053344,True
749,2734392,True
2148,4218264,True
691,2661712,True
563,2604808,True
1636,3668256,True
1947,4167040,True
1162,3269368,True
864,2998968,True
2210,4285392,True
1072,3100624,True
1581,3673248,True
1771,3851144,True
2349,4371768,True
1072,3127632,True
312,2324576,True
449,2426704,True
1651,3808240,True
2060,4029552,True
625,2664504,True
221,2270496,True
1321,3396816,True
624,2668816,True
345,2359728,True
937,2980816,True
1049,3055336,True
1107,3085288,True
1608,3592544,True
1894,3840688,True
620,2685512,True
565,2589360,True
1689,3726704,True
1107,3190576,True
2299,4380032,True
1367,3422816,True
1931,3909216,True
1081,3166144,True
1561,3561816,True
1269,3395984,True
2127,4257368,True
754,2806096,True
1957,4140096,True
1148,3203792,True
1905,4055136,True
1370,3440496,True
2177,4403592,True
823,2853992,True
622,2694400,True
1571,3636400,True
1668,3705792,True
1709,3867104,True
1031,3032704,True
423,2411936,True
1257,3266248,True
952,2944416,True
1928,3977192,True
1025,3047792,True
879,2910152,True
1856,3897472,True
1109,3257304,True
941,3027256,True
503,2520720,True
1766,3786496,True
848,2808648,True
325,2373448,True
1502,3606688,True
832,2961528,True
738,2766544,True
232,2232016,True
698,2732608,True
1708,3778592,True
1389,3478032,True
549,2590192,True
653,2745568,True
1696,3712176,True
1929,3894976,True
2325,4343272,True
353,2380944,True
1892,3985248,True
752,2834384,True
616,2724144,True
1872,3856288,True
1416,3436960,True
1171,3226192,True
1819,3879056,True
1182,3257632,True
44,2060416,True
520,2512456,True
520,2507200,True
1922,3926384,True
515,2533672,True
2265,4349248,True
1198,3230472,True
1900,3913280,True
802,2808856,True
1046,3168432,True
643,2729816,True
1133,3126680,True
2059,4225544,True
49,2066712,True
1705,3744024,True
1619,3727176,True
1200,3342528,True
1231,3289072,True
2129,4344936,True
785,2828976,True
1952,4038256,True
1004,3048208,True
2148,4127728,True
1418,3446624,True
234,2287608,True
92,2105552,True
491,2526752,True
1389,3443616,True
1819,3844224,True
1366,3555752,True
536,2560240,True
2315,4365112,True
1131,3157672,True
2026,4171672,True
1508,3558224,True
199,2219952,True
2033,4093408,True
243,2283032,True
569,2604536,True
1743,3727768,True
1467,3543096,True
1165,3248656,True
1421,3368168,True
683,2715200,True
1392,3462128,True
103,2115800,True
484,2529512,True
2087,4173488,True
828,2917376,True
2028,4132656,True
2024,4065120,True
974,3109000,True
1698,3931792,True
2025,4131888,True
1709,3832424,True
1008,3054960,True
2022,4181808,True
1487,3607936,True
803,2795280,True
504,2567520,True
1120,3186376,True
715,2787224,True
248,2300448,True
1417,3443400,True
835,2915712,True
1915,4064592,True
689,2744944,True
1202,3243072,True
1971,4144256,True
2515,4428936,True
2226,4361160,True
643,2684832,True
66,2065296,True
17,2029064,True
896,2961944,True
1355,3442784,True
2241,4321584,True
334,2351400,True
2087,4102144,True
1681,3768984,True
1683,3687032,True
339,2385936,True
1972,4021232,True
1350,3351112,True
1201,3309456,True
915,3021584,True
470,2544696,True
1646,3641152,True
1543,3512936,True
309,2308976,True
1478,3529728,True
863,2804432,True
433,2443136,True
1516,3563008,True
381,2405696,True
900,2919304,True
877,2874112,True
380,2354320,True
1200,3179096,True
147,2179808,True
338,2360768,True
1922,3910008,True
164,2196656,True
642,2650928,True
1014,3005776,True
661,2749104,True
1736,3799088,True
313,2332656,True
1670,3662528,True
1882,4044624,True
257,2229160,True
2226,4412120,True
749,2760064,True
621,2667360,True
1935,3939904,True
522,2520512,True
690,2679632,True
100,2116160,True
1374,3419280,True
2411,4397976,True
388,2394104,True
1393,3442512,True
2290,4371944,True
984,3007440,True
790,2775304,True
1549,3676424,True
1787,3889776,True
581,2616456,True
986,3054864,True
1783,3928464,True
692,2655352,True
1759,3861336,True
340,2398264,True
1523,3611888,True
2267,4302504,True
1671,3795344,True
2019,4041200,True
1907,3988840,True
1638,3722272,True
1060,3124752,True
238,2238880,True
1740,3767472,True
58,2079856,True
1881,4025392,True
682,2723936,True
1562,3658744,True
1331,3365256,True
581,2593248,True
1261,3300776,True
892,2961776,True
1781,3847136,True
167,2150896,True
1558,3670744,True
2030,4039744,True
408,2451456,True
831,2853992,True
1603,3605496,True
855,2918472,True
350,2399664,True
1221,3298696,True
1636,3605648,True
1152,3217368,True
152,2205448,True
1066,3156368,True
1798,3792848,True
1761,3759152,True
437,2438704,True
1222,3193184,True
915,2896160,True
653,2694816,True
135,2170032,True
2310,4390224,True
976,3096880,True
2031,4146448,True
1099,3237544,True
1788,3879584,True
1716,3785776,True
1359,3355896,True
71,2079136,True
190,2217096,True
1727,3759360,True
595,2604128,True
210,2255280,True
1315,3360624,True
1946,3929504,True
486,2439072,True
211,2200816,True
1904,4045984,True
1393,3434880,True
1026,3045504,True
650,2654880,True
61,2084600,True
1304,3417464,True
2266,4324080,True
1723,3722128,True
1307,3391792,True
2235,4243376,True
1493,3576528,True
1265,3356144,True
605,2676720,True
1022,3035616,True
2039,4240256,True
2269,4377176,True
135,2164624,True
76,2091968,True
1774,3810168,True
673,2726224,True
706,2685456,True
1591,3594888,True
1487,3542304,True
2264,4323664,True
1886,3925816,True
1035,3054176,True
451,2521968,True
572,2585880,True
729,2784880,True
1295,3371440,True
130,2146112,True
825,2890544,True
1338,3424896,True
2117,4106120,True
1824,3893936,True
1815,3962216,True
2245,4409360,True
492,2487704,True
158,2176832,True
1117,3237544,True
1006,3002240,True
1010,2993920,True
204,2222656,True
2359,4340608,True
75,2088760,True
2024,4134232,True
747,2811144,True
2248,4376136,True
387,2465592,True
1822,3872304,True
1165,3316736,True
1207,3352360,True
1567,3579080,True
2066,4096736,True
2069,4070168,True
1135,3156576,True
883,2937136,True
1967,4015016,True
575,2657224,True
1963,4171088,True
1753,3936776,True
851,2875872,True
742,2750144,True
1362,3476272,True
358,2320416,True
1685,3770688,True
411,2443520,True
631,2655712,True
1586,3618960,True
1066,3110664,True
1054,3095416,True
568,2564456,True
210,2277624,True
659,2676720,True
1708,3815312,True
1536,3636280,True
1385,3483344,True
1791,3864816,True
412,2407144,True
422,2448184,True
964,2950544,True
2358,4307856,True
1769,3800224,True
626,2635328,True
214,2240600,True
380,2398800,True
1751,3779328,True
60,2085168,True
148,2159216,True
833,2910360,True
670,2691584,True
2109,4211816,True
1265,3288824,True
180,2166760,True
1475,3537632,True
237,2270968,True
982,2993352,True
762,2766880,True
1242,3193600,True
2075,4090800,True
1895,3793528,True
591,2573968,True
1151,3263280,True
1091,3095216,True
963,3017632,True
544,2610576,True
907,2921744,True
1415,3388912,True
1187,3203224,True
2406,4347016,True
1419,3554896,True
970,3091360,True
848,2943224,True
1293,3371080,True
1163,3314544,True
1209,3249520,True
1905,4074688,True
724,2788056,True
1515,3548240,True
2127,4079320,True
1659,3729880,True
879,2945304,True
850,2904272,True
110,2122080,True
1872,3991584,True
1286,3368000,True
1013,3066120,True
1519,3595512,True
386,2455920,True
1452,3648520,True
1727,3889776,True
2260,4372600,True
2252,4333704,True
2191,4368648,True
1269,3349032,True
1810,3986496,True
703,2761104,True
1715,3683912,True
552,2529248,True
1104,3108320,True
699,2697728,True
1306,3356048,True
2187,4237136,True
184,2201024,True
753,2782648,True
86,2088496,True
275,2299672,True
2300,4419824,True
1142,3143472,True
881,2948424,True
137,2149024,True
136,2146944,True
878,2944416,True
1520,3519536,True
1895,3933512,True
227,2231808,True
2274,4271456,True
1828,3897112,True
441,2482296,True
932,3035312,True
1576,3515136,True
1339,3408104,True
326,2374704,True
365,2459152,True
1986,3970328,True
695,2809688,True
791,2767408,True
457,2497008,True
987,2987944,True
1222,3234160,True
2199,4291424,True
1450,3527744,True
2209,4225280,True
403,2448336,True
1833,3857536,True
919,2874696,True
1109,3083768,True
678,2704384,True
1603,3678032,True
1025,3031176,True
182,2201024,True
566,2572360,True
589,2646768,True
1276,3396400,True
955,3048056,True
1108,3110456,True
2035,4145200,True
833,2913984,True
1942,4042624,True
2187,4243792,True
835,2870784,True
1110,3227296,True
2232,4365264,True
191,2223128,True
2079,4279360,True
1338,3345648,True
1708,3836968,True
785,2788624,True
1832,3942816,True
1312,3417256,True
1349,3463056,True
2222,4315512,True
419,2444800,True
344,2346888,True
745,2866208,True
573,2644896,True
2161,4424392,True
1261,3268208,True
1265,3374824,True
284,2300240,True
1423,3452200,True
2177,4238024,True
1451,3440704,True
1282,3386624,True
918,2932200,True
534,2550048,True
1754,3812608,True
1027,3173728,True
1427,3468632,True
2180,4229440,True
1155,3275344,True
1679,3829008,True
1416,3597952,True
489,2548232,True
1836,3982392,True
2247,4286904,True
1022,3106240,True
30,2041216,True
740,2793200,True
1957,4179872,True
595,2695104,True
1216,3285384,True
2248,4369064,True
2220,4390696,True
1618,3686824,True
1320,3409920,True
2132,4260224,True
2183,4347792,True
59,2082464,True
97,2118032,True
618,2601632,True
749,2795688,True
2008,4119824,True
1238,3318816,True
1894,3879168,True
1471,3459184,True
1609,3676992,True
1387,3471544,True
1053,3102136,True
1713,3791240,True
2016,4088000,True
630,2628976,True
538,2623736,True
1896,4060600,True
956,2984560,True
1079,3160944,True
868,2966016,True
787,2836048,True
2262,4317416,True
225,2234776,True
768,2795072,True
1616,3704864,True
2031,4125288,True
1850,3860504,True
333,2406528,True
1427,3525208,True
657,2731424,True
103,2113896,True
1154,3247472,True
922,2974576,True
2119,4090704,True
1115,3092096,True
1786,3874592,True
495,2513440,True
2079,4144216,True
1500,3627960,True
150,2151104,True
48,2055424,True
898,2924864,True
754,2788000,True
337,2372888,True
131,2151312,True
734,2757840,True
2285,4293296,True
1426,3459480,True
1013,2998384,True
927,2969640,True
583,2602672,True
41,2069840,True
1126,3292816,True
2243,4261440,True
287,2317496,True
2284,4250800,True
57,2072480,True
836,2938024,True
1531,3571328,True
1063,3093344,True
1372,3379792,True
119,2123232,True
1237,3179136,True
412,2414016,True
1950,4039536,True
1481,3497336,True
860,2908400,True
691,2766160,True
1259,3301760,True
2288,4344880,True
1659,3645224,True
869,2946968,True
669,2687952,True
412,2418176,True
1442,3525984,True
2161,4180352,True
391,2425512,True
704,2742088,True
914,2938856,True
2107,4202816,True
834,2865344,True
1432,3318816,True
295,2306064,True
697,2712136,True
129,2154640,True
554,2530080,True
403,2415528,True
1527,3571384,True
1061,3078424,True
1910,3908496,True
282,2295248,True
1899,3978592,True
1024,3003336,True
1676,3642464,True
866,2905576,True
475,2529928,True
188,2258840,True
1176,3277104,True
1079,3216920,True
274,2315240,True
2021,4089248,True
1776,3877976,True
973,3000160,True
113,2120584,True
913,2970680,True
1469,3534304,True
2086,4049688,True
2050,4104488,True
186,2210592,True
713,2700696,True
1363,3455944,True
1915,3995648,True
153,2154872,True
1203,3299792,True
1676,3611680,True
1016,3127688,True
250,2293584,True
72,2110336,True
1209,3277664,True
1897,3906000,True
2172,4280456,True
1739,3873344,True
99,2101864,True
1258,3243312,True
748,2736056,True
2066,4074744,True
1502,3545744,True
667,2712080,True
1263,3322824,True
837,2835424,True
2098,4216752,True
1284,3278312,True
1223,3201296,True
1085,3175504,True
466,2506576,True
503,2531384,True
1805,3858368,True
1809,3965696,True
1252,3331976,True
1363,3448544,True
1870,3950952,True
1900,3959304,True
1020,3153664,True
302,2312304,True
1738,3822176,True
835,2941712,True
1797,3907136,True
1332,3413040,True
1101,3126832,True
1772,3936424,True
926,3043480,True
2167,4256480,True
471,2496440,True
1817,3882552,True
1086,3129328,True
1372,3396184,True
1118,3060688,True
696,2699184,True
686,2666320,True
1473,3622136,True
805,2822112,True
369,2368464,True
2228,4271720,True
408,2450416,True
1049,3091056,True
1036,3044312,True
406,2444800,True
1698,3662224,True
692,2764136,True
1794,3929088,True
810,2856072,True
1825,3893720,True
815,2860688,True
2084,4090080,True
1795,3951192,True
2200,4398336,True
868,2887008,True
2224,4278320,True
782,2793616,True
767,2774480,True
321,2363888,True
2176,4261472,True
2156,4373224,True
519,2546512,True
761,2740424,True
789,2801312,True
1083,3077120,True
88,2124480,True
2220,4271928,True
450,2489488,True
1012,3127248,True
223,2210440,True
36,2056048,True
1845,3896432,True
1019,3019504,True
2363,4376080,True
2196,4266672,True
533,2511360,True
1425,3378304,True
1274,3316104,True
1947,3962368,True
654,2652800,True
141,2159216,True
1049,3018816,True
750,2779056,True
1315,3383504,True
373,2402368,True
981,3037120,True
1622,3703048,True
1571,3635808,True
1320,3414912,True
128,2123648,True
199,2187088,True
2285,4250656,True
1897,3967568,True
545,2503720,True
1360,3458384,True
711,2713536,True
1724,3745424,True
1427,3461296,True
2169,4343480,True
1762,3866480,True
1260,3404096,True
1594,3801376,True
1102,3177376,True
219,2265352,True
1676,3766224,True
1980,4041408,True
931,2954248,True
1675,3721296,True
173,2208152,True
1701,3803248,True
1063,3018560,True
826,2816288,True
39,2064992,True
822,2853728,True
2247,4298080,True
500,2532848,True
1468,3523696,True
344,2364568,True
103,2147568,True
1344,3439040,True
2054,4150496,True
1123,3106656,True
2158,4192208,True
1579,3719008,True
147,2148192,True
1315,3327136,True
2082,4154352,True
1899,3974904,True
864,2853368,True
1353,3343776,True
316,2385728,True
1328,3392712,True
709,2759088,True
856,2863712,True
229,2248240,True
779,2850608,True
1405,3472584,True
1638,3633312,True
628,2640528,True
1082,3186256,True
2097,4271456,True
1010,3077952,True
1173,3271184,True
1976,4064496,True
165,2142992,True
2240,4400024,True
1644,3817864,True
501,2545472,True
2343,4363600,True
979,2979360,True
1811,3919104,True
832,2840208,True
995,3005568,True
534,2553376,True
1809,3820304,True
2084,4214880,True
493,2537624,True
690,2678384,True
706,2794448,True
1575,3686144,True
220,2211632,True
371,2407984,True
102,2122608,True
2000,4062616,True
1649,3659160,True
1785,3790760,True
1311,3345440,True
