469,1491400,True
1996,3001816,True
224,1006792,True
968,2032184,True
216,1036856,True
445,1537576,True
1703,2864072,True
1457,2635192,True
272,1161256,True
86,688016,True
918,2272152,True
1605,2721280,True
650,1798224,True
841,1955120,True
971,2047688,True
347,1337696,True
1944,3047160,False
433,1371136,True
58,456848,True
768,1786856,True
663,1747640,True
1694,2846712,True
101,775144,True
103,672480,True
701,1779712,True
389,1374664,True
649,1666864,True
348,1279784,True
786,1930072,True
936,2025800,True
1838,2958040,True
724,1909096,True
205,965448,True
478,1557304,True
1376,2612328,True
1835,2983120,True
773,1901248,True
297,1036400,True
100,663880,True
182,910544,True
1014,2273064,True
831,1843032,True
215,948848,True
1734,2835344,True
128,768728,True
181,975784,True
441,1384360,True
708,1734872,True
445,1443640,True
888,2053128,True
565,1622848,True
764,1885352,True
181,939272,True
1291,2557184,True
507,1509608,True
860,1940528,True
52,464992,True
2,98968,True
180,832264,True
651,1722560,True
168,899080,True
863,1910920,True
345,1248744,True
192,922760,True
295,1236952,True
168,883184,True
1719,2885440,True
203,908720,True
2048,3046552,False
75,693520,True
1083,2303312,True
676,1768160,True
819,1890856,True
1444,2621936,True
1493,2666168,True
2094,3047160,False
2012,2993608,True
126,876040,True
630,1699304,True
457,1509608,True
760,1675072,True
918,1936424,True
1799,2891432,True
981,2274040,True
1028,2023064,True
399,1391080,True
506,1590352,True
2013,3033280,True
2081,3045288,True
27,350632,True
385,1417040,True
2,100184,True
48,506096,True
277,1179040,True
1280,2523376,True
779,1872128,True
894,2007136,True
2098,3046520,False
1242,2423576,True
702,1766304,True
1864,3022760,True
399,1352712,True
94,681632,True
1399,2533016,True
1818,2839688,True
25,349656,True
1152,2410808,True
1031,2303224,True
415,1330856,True
1730,2765120,True
193,963472,True
997,2025800,True
515,1567520,True
607,1682728,True
342,1256528,True
770,1812392,True
1405,2573168,True
387,1376032,True
1092,2394848,True
725,1777432,True
282,1141616,True
190,856280,True
194,918752,True
313,1333528,True
978,2324352,True
479,1491824,True
652,1721648,True
745,1795336,True
1170,2456408,True
1238,2513408,True
798,1927728,True
447,1478600,True
685,1840696,True
376,1375544,True
1173,2451512,True
265,1176728,True
821,1934176,True
958,2279936,True
272,1154320,True
882,2024432,True
114,741400,True
1383,2646072,True
376,1349976,True
260,1164840,True
1194,2524384,True
420,1441208,True
2029,3045912,False
219,861784,True
213,1150768,True
856,1897240,True
1422,2584272,True
1107,2290912,True
61,471016,True
370,1250144,True
119,748208,True
297,1206368,True
794,1842488,True
240,1033240,True
410,1444400,True
169,932888,True
391,1383784,True
1523,2674864,True
1236,2416736,True
86,648344,True
1415,2511128,True
723,1834736,True
357,1314016,True
521,1548824,True
636,1710736,True
1392,2678936,True
858,1978376,True
666,1868936,True
420,1415704,True
1185,2582264,True
2115,3046520,False
218,925136,True
1350,2561320,True
1245,2497904,True
1030,2329792,True
746,1799168,True
1043,2284040,True
639,1774272,True
172,970736,True
1114,2493344,True
1221,2418072,True
924,2056840,True
100,667464,True
477,1440752,True
1188,2459232,True
275,1213240,True
641,1705720,True
385,1376488,True
1219,2533504,True
887,1988592,True
460,1503864,True
58,494392,True
445,1521496,True
4,130312,True
304,1244640,True
1368,2569952,True
1762,2881888,True
723,1867720,True
1039,2345600,True
275,1246528,True
481,1493648,True
759,1827896,True
130,804296,True
47,496456,True
592,1619504,True
513,1588496,True
854,1947064,True
1305,2537576,True
2008,3046552,False
1900,3046520,False
10,208760,True
154,855824,True
626,1617192,True
1101,2333440,True
1028,2300000,True
267,1027704,True
714,1848384,True
910,2010992,True
1852,3005008,True
59,582256,True
1294,2671216,True
1853,3047128,False
1338,2537728,True
359,1343656,True
1897,2935664,True
55,485760,True
87,617824,True
975,2057688,True
406,1408376,True
539,1585152,True
965,2060944,True
1069,2368336,True
1221,2462304,True
114,787912,True
156,878656,True
371,1265616,True
340,1366880,True
5,156320,True
1058,2398464,True
1901,3047160,False
424,1416552,True
894,1873496,True
327,1228680,True
1699,2691672,True
326,1187760,True
23,252080,True
992,2010784,True
1116,2322832,True
164,829832,True
330,1341376,True
399,1379192,True
244,1166240,True
673,1770008,True
844,1990688,True
267,1254280,True
1209,2436312,True
568,1728944,True
159,981712,True
1257,2534992,True
334,1323560,True
1803,2843096,True
915,1977464,True
694,1827440,True
716,1833760,True
1484,2632880,True
311,1199560,True
942,2041760,True
64,576784,True
397,1350888,True
484,1466896,True
1651,2788984,True
622,1672856,True
285,1240568,True
682,1843400,True
1948,3046488,False
848,1888112,True
700,1670576,True
1127,2341984,True
883,1918184,True
1190,2424944,True
73,590432,True
627,1584848,True
607,1725936,True
927,1955152,True
688,1832912,True
1492,2695352,True
434,1513376,True
1209,2405792,True
345,1262152,True
375,1391504,True
986,2283128,True
170,929240,True
1900,3000992,True
675,1847504,True
1205,2529368,True
448,1468264,True
565,1608712,True
455,1490912,True
868,2028080,True
355,1340464,True
409,1500488,True
1857,3047128,False
1627,2834464,True
504,1458080,True
754,1789168,True
1191,2472064,True
743,1909976,True
922,1939160,True
1421,2663792,True
811,1995216,True
662,1767248,True
939,2283160,True
2005,3046552,False
441,1379224,True
1097,2293648,True
522,1483096,True
1192,2425856,True
608,1705232,True
448,1500944,True
391,1463064,True
1088,2385728,True
833,1922776,True
2041,3046520,False
912,1944816,True
443,1439384,True
1716,2836408,True
537,1594088,True
495,1516632,True
101,673880,True
371,1323072,True
472,1498208,True
1964,3046552,False
240,936112,True
313,986272,True
442,1414728,True
1088,2072344,True
1975,2921560,True
480,1409440,True
580,1592992,True
354,1322192,True
853,1838384,True
1076,2073224,True
274,1035976,True
379,1343624,True
529,1542136,True
1668,2708120,True
370,1314016,True
784,1855256,True
278,1185848,True
157,821592,True
258,1197248,True
516,1551072,True
82,676192,True
317,1158944,True
287,1259200,True
28,357440,True
476,1424792,True
1260,2546240,True
398,1403360,True
13,267616,True
901,1913776,True
216,928328,True
683,1879392,True
270,1239200,True
1210,2457776,True
1445,2673464,True
1125,2420352,True
48,493024,True
1223,2453672,True
691,1775000,True
331,1292552,True
877,2047232,True
879,1941928,True
1007,2299480,True
289,1233664,True
726,1892192,True
183,885464,True
111,728600,True
189,931520,True
74,492448,True
954,2034496,True
98,701728,True
778,1823792,True
756,1815128,True
227,1019984,True
2064,3046520,False
512,1604488,True
762,1823792,True
1233,2499272,True
930,2046776,True
754,1858112,True
769,1766792,True
69,510200,True
452,1454920,True
1890,3046488,False
911,1977920,True
216,728448,True
361,1283920,True
229,1163960,True
53,436328,True
2205,3046552,False
157,648800,True
2229,3046552,False
653,1599896,True
959,1751928,True
972,1819472,True
304,1230112,True
1745,2694136,True
381,1343656,True
425,1535568,True
939,1899976,True
53,476456,True
849,1929888,True
307,1159432,True
952,1922320,True
269,1035976,True
1422,2424456,True
748,1848904,True
399,1331768,True
2125,3046520,False
1906,2893288,True
605,1826984,True
1060,2477080,True
249,1029136,True
1169,2489696,True
1340,2620992,True
1345,2633760,True
1687,2879512,True
217,947512,True
1403,2685320,True
1843,3046520,False
1886,3047160,False
860,1925024,True
627,1699272,True
417,1350616,True
1968,3047128,False
993,1933720,True
2041,3046552,False
819,1809200,True
64,518408,True
1521,2650664,True
670,1647352,True
767,1764088,True
104,771008,True
2053,3046488,False
689,1820600,True
1724,2776064,True
850,1945576,True
619,1719368,True
275,1254248,True
267,1268872,True
1825,2959832,True
1556,2749160,True
508,1619504,True
337,1265648,True
1977,3046552,False
1494,2724536,True
1927,2981296,True
968,2327816,True
449,1505048,True
2121,3046552,False
974,1997984,True
965,2042672,True
1321,2509760,True
1100,2347272,True
639,1573784,True
297,1188584,True
494,1524656,True
2126,3047160,False
2310,3046520,False
1256,2402600,True
55,523424,True
1063,1909520,True
529,1433000,True
125,784232,True
727,1626376,True
25,382520,True
741,1795064,True
866,1791600,True
296,1235000,True
2002,2976184,True
12,226576,True
286,1194968,True
589,1716632,True
1536,2669392,True
151,801560,True
1129,2436344,True
1224,2555360,True
250,1230536,True
1691,2708968,True
2001,3046552,False
990,2020480,True
279,1022264,True
25,403224,True
994,1999688,True
294,1165360,True
545,1495440,True
448,1440752,True
192,925168,True
2061,3046552,False
282,999008,True
415,1309576,True
710,1647320,True
13,237032,True
270,1022872,True
798,1795520,True
729,1789592,True
2050,3046552,False
1895,2930192,True
745,1708424,True
750,1790384,True
2234,3046552,False
410,1245736,True
843,1677416,True
1889,2880672,True
767,1798344,True
1157,2339640,True
541,1378432,True
1566,2692616,True
357,1318088,True
562,1612144,True
951,1934112,True
421,1507296,True
2169,3046520,False
1795,2741864,True
648,1683984,True
145,787912,True
417,1298936,True
115,776936,True
786,1837472,True
592,1684288,True
530,1630600,True
490,1578128,True
527,1663920,True
1764,2920128,True
20,359720,True
604,1731680,True
507,1602784,True
1518,2665344,True
118,694584,True
1296,2553960,True
2022,3046520,False
373,1302584,True
2110,3046488,False
983,2002576,True
109,683456,True
67,657040,True
2212,3046552,False
538,1403904,True
1763,2769712,True
81,662384,True
312,921032,True
168,868744,True
322,1262640,True
911,1967728,True
1283,2388920,True
1949,2909672,True
1563,2761048,True
973,1927792,True
5,175504,True
825,1875352,True
298,1235552,True
1716,2763328,True
2094,3046552,False
550,1560256,True
765,1866168,True
481,1547792,True
664,1776064,True
210,1012168,True
623,1706296,True
44,447424,True
1458,2640144,True
1431,2695048,True
1364,2637440,True
2002,3046488,False
1097,2405368,True
414,1341344,True
490,1521856,True
329,1308968,True
694,1690792,True
924,1910432,True
1979,3046552,False
25,408968,True
557,1629568,True
2075,3045944,False
1735,2833520,True
2071,3046552,False
628,1632728,True
1392,2597648,True
1143,2388008,True
905,1846592,True
815,1858904,True
479,1492584,True
184,940184,True
859,1925632,True
1039,2044648,True
283,1235552,True
1317,2479208,True
1516,2706752,True
761,1931896,True
318,1283888,True
785,1865776,True
493,1519824,True
1063,2073736,True
384,1303040,True
469,1464856,True
567,1627680,True
285,1294832,True
298,1284832,True
608,1687024,True
385,1345600,True
605,1640512,True
791,1984728,True
301,1307144,True
1375,2621512,True
1984,3047160,False
584,1594456,True
244,910576,True
812,1817864,True
2131,3046520,False
1422,2644312,True
210,984872,True
184,884584,True
29,399392,True
1621,2818048,True
63,612624,True
604,1720280,True
811,1779592,True
65,638344,True
615,1723016,True
1007,2058176,True
408,1360496,True
809,1878968,True
563,1646344,True
1475,2661640,True
11,220160,True
1505,2609624,True
573,1599136,True
582,1643216,True
322,1358216,True
1166,2388952,True
948,2034040,True
715,1832912,True
173,891392,True
695,1786520,True
1381,2629232,True
268,1213144,True
214,958120,True
265,1236160,True
127,868104,True
993,2306536,True
992,2040392,True
1033,2331040,True
1633,2794760,True
291,1310976,True
1966,3046552,False
1934,3025984,True
745,1765000,True
520,1531496,True
1169,2388920,True
326,1163376,True
512,1439776,True
122,794296,True
637,1712864,True
1916,3046552,False
586,1721192,True
915,1949648,True
478,1461272,True
808,1867112,True
480,1531952,True
1637,2793880,True
723,1737544,True
323,1311248,True
1071,2465104,True
1313,2550952,True
567,1607680,True
85,638800,True
680,1860240,True
623,1702984,True
97,641592,True
49,488008,True
777,1950984,True
1217,2514712,True
9,202312,True
814,1870488,True
132,812048,True
626,1736176,True
367,1435704,True
1478,2631448,True
341,1314928,True
1118,2455984,True
1987,3046552,False
1568,2756912,True
497,1423880,True
1222,2453704,True
647,1600776,True
1105,2277656,True
193,899144,True
696,1800080,True
504,1604912,True
1128,2354264,True
1039,2278960,True
12,223808,True
683,1828808,True
170,827584,True
40,436360,True
2062,3046552,False
1961,3046552,False
1151,2284160,True
259,945200,True
1274,2590928,True
1401,2612360,True
466,1608464,True
1117,2374176,True
47,450008,True
1437,2608104,True
385,1349584,True
92,693672,True
872,1950104,True
1375,2564936,True
1252,2504224,True
71,524032,True
26,397144,True
313,1206368,True
233,1022416,True
83,674760,True
698,1850544,True
793,1873984,True
334,1222296,True
341,1309000,True
185,983048,True
1639,2810448,True
313,1285712,True
1593,2825800,True
482,1494072,True
574,1578160,True
400,1395640,True
123,732856,True
925,1960136,True
2161,3046552,False
116,718112,True
307,1269416,True
365,1301704,True
528,1547912,True
263,1181320,True
414,1365968,True
618,1684744,True
2106,3045912,False
343,1342712,True
130,802960,True
376,1352440,True
837,1918184,True
557,1534168,True
979,2274464,True
462,1530128,True
1708,2959312,True
585,1690184,True
1105,2415760,True
1788,2893376,True
153,862664,True
1054,2434552,True
1925,3028688,True
666,1832944,True
1857,2990112,True
1277,2534536,True
352,1394208,True
857,2022152,True
1526,2745480,True
347,1339944,True
1097,2388464,True
1381,2707240,True
411,1448080,True
870,1935056,True
489,1555240,True
1303,2589104,True
699,1846104,True
549,1538824,True
217,999464,True
526,1609960,True
740,1789744,True
2026,3046552,False
443,1397888,True
579,1604000,True
412,1518304,True
764,1878936,True
821,1930040,True
923,1994944,True
1997,3046488,False
296,1181864,True
121,824816,True
1708,2851152,True
1097,2520856,True
2004,3046552,False
341,1253336,True
76,602744,True
642,1698968,True
4,129368,True
1589,2936152,True
950,2028472,True
2118,3046552,False
1497,2599984,True
2096,3047160,False
65,576752,True
1017,1935968,True
705,1681520,True
899,1921864,True
1911,2936152,True
43,437240,True
393,1433152,True
747,1956520,True
762,1861184,True
1352,2558096,True
102,722304,True
2115,3046520,False
1541,2709064,True
1243,2455496,True
840,1830176,True
1672,2771504,True
1943,2974424,True
2181,3046520,False
908,1816648,True
238,886376,True
115,763256,True
506,1474984,True
273,1041840,True
1003,1988864,True
1179,2277688,True
321,1183112,True
816,1853128,True
408,1428440,True
853,1880976,True
2100,3046424,False
516,1483192,True
1250,2484160,True
1521,2719096,True
212,971160,True
486,1518696,True
884,1916936,True
1082,2399832,True
181,914680,True
249,984448,True
177,936112,True
970,2049512,True
294,1213176,True
1125,2333288,True
756,1805584,True
473,1402448,True
1339,2554480,True
441,1406552,True
357,1341344,True
561,1627648,True
521,1571168,True
290,1289848,True
745,1876536,True
1532,2722712,True
306,1215488,True
847,1982968,True
107,708112,True
1715,2996312,True
1035,2431296,True
1908,3046488,False
89,670232,True
911,2275704,True
668,1749464,True
122,684064,True
1535,2732744,True
1932,3047128,False
56,514304,True
1002,2027200,True
1855,2988072,True
125,701696,True
458,1385120,True
1563,2743232,True
550,1712224,True
1064,2310520,True
584,1676992,True
538,1630904,True
2054,3046520,False
484,1447136,True
1498,2605032,True
679,1723744,True
1105,2304952,True
1767,2836408,True
333,1314832,True
1937,3021392,True
1608,2782904,True
633,1730952,True
629,1718944,True
2098,3047160,False
505,1518912,True
1258,2475104,True
342,1321216,True
317,1251024,True
443,1439416,True
1040,2398040,True
38,458216,True
815,1996192,True
1003,2035376,True
791,1977008,True
335,1305320,True
2195,3046552,False
2079,3046552,False
