2670,353664240,True
1581,213135416,True
3103,421361856,True
3017,402132120,True
904,115041752,True
189,25905464,True
2879,386740584,True
1162,155252168,True
2110,275748416,True
2706,366726688,True
2027,272862352,True
940,127324528,True
733,97175592,True
3358,443573224,True
2760,378950000,True
280,34255720,True
5118,705250984,True
1016,134189464,True
379,52091008,True
2266,293756040,True
959,129397808,True
1524,200193808,True
2885,386058328,True
2636,349485096,True
363,46440696,True
728,94105104,True
310,41450528,True
210,26939432,True
1486,199318232,True
1471,191847336,True
1465,188219168,True
1402,186902952,True
2692,342345632,True
699,88504392,True
1466,197909280,True
2853,377229536,True
1688,225977856,True
1628,223335952,True
1657,227734608,True
2603,368313448,True
2778,377470608,True
690,96858280,True
2712,377724392,True
465,62369464,True
1650,221804504,True
1388,185412664,True
3041,413450936,True
847,114702016,True
2554,338171144,True
2713,369058440,True
1447,187884688,True
1441,191917416,True
5446,721202984,True
1545,203259848,True
1113,152438744,True
5225,676902760,True
2201,291651720,True
826,108766064,True
2593,355064232,True
1841,242338984,True
1364,179775368,True
609,82131136,True
643,87298280,True
1417,199056784,True
3134,420083712,True
3560,468109088,True
2894,378479128,True
3066,414157120,True
2980,402821808,True
1393,195383176,True
1692,228194480,True
3282,433569232,True
2670,356379176,True
2998,394719752,True
779,107159152,True
78,10746120,True
1053,138130608,True
2661,357804848,True
1693,230017776,True
189,24748208,True
2661,362863176,True
1292,171160840,True
1396,184642888,True
3464,474680256,True
1945,258766288,True
995,131431512,True
966,127083328,True
868,122837032,True
727,97631632,True
2866,380672032,True
359,47054096,True
1229,156442264,True
4093,550791864,True
1889,251800760,True
3126,414753736,True
631,83138816,True
1146,154122304,True
823,113174712,True
1977,253867432,True
2118,283642544,True
5143,710226504,True
1882,244508736,True
2898,390653144,True
3254,439747480,True
1487,198392392,True
749,100987144,True
2296,301415744,True
1333,172319224,True
2567,335787520,True
3510,480179720,True
1520,194902752,True
2786,375971208,True
1381,185288680,True
1491,199076008,True
1259,174292120,True
2277,307954224,True
1732,228842136,True
1503,198657128,True
3131,435645184,True
1875,258769896,True
2618,350231168,True
1613,218817584,True
5326,738152040,True
1690,233250624,True
3269,430299056,True
789,108199792,True
2578,345025616,True
853,111626360,True
1297,171203520,True
691,95140216,True
1359,182382448,True
1420,195221520,True
3996,528200648,True
2173,298542944,True
878,122754056,True
1217,161777728,True
5457,730693960,True
1969,268504184,True
1653,219228096,True
569,71851056,True
445,59750664,True
2730,353597400,True
2901,384945800,True
1366,188975736,True
1140,156282120,True
601,84317128,True
3522,451255232,True
5404,716511304,True
1308,176273360,True
1541,207596104,True
2991,399016264,True
1817,244096160,True
2157,289482720,True
964,124414384,True
691,93502624,True
712,96752376,True
819,108834256,True
1373,181611136,True
1911,260671936,True
2192,295276816,True
2260,301923048,True
1084,148173952,True
1544,214407232,True
2716,350954408,True
355,46299360,True
2714,374333920,True
1625,213531032,True
2577,356101584,True
5608,730027992,True
2756,359460272,True
2044,274925640,True
1753,236865040,True
794,105143688,True
612,81287384,True
2966,406897920,True
925,125598416,True
745,104609760,True
1367,181950464,True
5163,709748528,True
337,44796712,True
1345,182393008,True
166,21259760,True
1403,190724912,True
3315,454540048,True
2314,298156480,True
1164,154712568,True
818,109634584,True
3462,444797992,True
1813,239196192,True
894,129106136,True
1944,258739920,True
3383,459403896,True
1230,171722048,True
2626,359081016,True
2049,272683224,True
2801,379022288,True
1382,184174848,True
861,115520104,True
2807,391758240,True
1412,184628584,True
1304,173850048,True
291,34926928,True
3001,402201008,True
1472,196838296,True
782,103552416,True
3089,395844712,True
1364,183353120,True
1690,224897008,True
1579,212714264,True
1543,205505184,True
1798,232825832,True
1149,165557712,True
3036,407289568,True
2116,272285552,True
4179,573130880,True
2255,297252904,True
2383,335075528,True
1364,187828048,True
1267,168729808,True
3690,495463840,True
1624,213692496,True
785,103274200,True
2582,349485680,True
713,92290096,True
3742,503985592,True
5783,786358520,True
888,111351760,True
597,73531560,True
1492,200842824,True
2097,280670184,True
343,47118912,True
1391,181306192,True
5513,739696696,True
1019,128006336,True
804,109048424,True
1028,138731216,True
1640,219641808,True
381,49143728,True
812,102580256,True
2995,402227424,True
1605,217460464,True
1424,196304568,True
3351,435507072,True
2006,268204008,True
2688,348276784,True
1306,176623912,True
2353,317336856,True
3335,455852120,True
2621,355275960,True
1870,254930464,True
1562,216205376,True
1440,199937816,True
1854,244628720,True
1640,211327688,True
2990,405047712,True
1639,224005536,True
2161,281374232,True
725,98360072,True
2868,378103136,True
2255,299452688,True
1547,206117872,True
1430,192838616,True
1683,223582176,True
1316,168831672,True
254,32092632,True
1650,219547808,True
589,80278264,True
1476,199464824,True
1719,230263648,True
1431,192770872,True
314,41707704,True
2804,363860040,True
1288,172611216,True
890,114252488,True
1374,182475848,True
1909,256232672,True
641,80989192,True
2886,372448096,True
1918,250261088,True
3075,414299488,True
687,95522848,True
704,93585400,True
1084,132907816,True
1170,154459512,True
485,65654440,True
1594,207526720,True
1779,225716216,True
828,105279256,True
60,7725072,True
2268,301501864,True
344,49411152,True
2901,376752056,True
1639,224152760,True
2674,351007832,True
2727,355517768,True
2992,399445712,True
1815,246239976,True
1701,220594768,True
381,49216584,True
1145,154385176,True
541,72344072,True
3078,412330984,True
1278,168623952,True
3237,436939088,True
1190,153466680,True
3753,493318600,True
1516,200241712,True
1978,265137792,True
1489,194025792,True
518,68504872,True
1468,195458592,True
972,129901520,True
1356,171092448,True
1103,147804784,True
1682,218416376,True
1479,198751424,True
1745,225951016,True
500,64348504,True
2603,347302288,True
589,79707808,True
657,88802528,True
1864,245739000,True
1656,220693944,True
734,101294864,True
2774,372110640,True
2572,344188192,True
521,65709368,True
1430,183752168,True
1393,185148048,True
1786,228185048,True
3358,441560000,True
2941,390490088,True
608,79691616,True
1355,179031264,True
1663,220459448,True
631,81915712,True
1707,231018440,True
1560,203718624,True
783,109660320,True
2785,367176680,True
540,73125008,True
2046,258421448,True
1035,139494432,True
1773,231433208,True
2789,361263192,True
837,109760160,True
964,123600264,True
1081,145948896,True
837,115783136,True
1309,173738392,True
881,114587944,True
1313,179336592,True
347,46706240,True
2653,351670328,True
1827,239555960,True
405,53871864,True
1006,131519360,True
3909,517007568,True
3452,462955088,True
418,56132760,True
1848,239629936,True
976,128187816,True
1354,176631000,True
834,112547600,True
378,50856424,True
2106,265755976,True
1473,190331600,True
2882,372968888,True
2539,353619320,True
847,120147344,True
2664,350275928,True
1133,150340568,True
855,112208968,True
785,104502960,True
631,89487528,True
2813,388261664,True
2169,289116288,True
3140,411501368,True
1404,193866128,True
2989,398837288,True
3396,451895536,True
1985,264264880,True
2591,342670232,True
1640,222721256,True
1254,177383984,True
2658,358597424,True
563,73668112,True
2056,276533584,True
662,93169464,True
2501,343434304,True
393,55578600,True
2726,357390888,True
1373,177369712,True
1239,160491832,True
2669,356478384,True
275,37464432,True
1361,182313176,True
3985,517841912,True
2719,354306248,True
1289,171817464,True
1319,170900544,True
1093,140272888,True
1977,271950128,True
1583,214916200,True
5261,703589176,True
1293,178396096,True
416,57800008,True
2357,326297704,True
3579,484751016,True
1566,206293760,True
3248,429120160,True
2675,365222280,True
3015,402209488,True
5411,713498256,True
1791,241829952,True
1909,253035232,True
1179,153945504,True
1269,162614352,True
2961,402557424,True
1437,195354688,True
1560,210636080,True
1392,196714928,True
1468,196174160,True
2620,356284328,True
3011,392875296,True
692,90139416,True
2774,369715968,True
1816,240932160,True
774,98516160,True
241,27976840,True
1057,135663264,True
765,99143568,True
505,61752168,True
1388,183807752,True
2657,346717496,True
841,111819752,True
695,94946016,True
272,34985936,True
2955,383957752,True
1920,250749776,True
1589,206499816,True
1578,212720216,True
597,77178120,True
1451,183589960,True
561,77223072,True
1135,144334848,True
1347,181433000,True
1716,224903696,True
2288,291775360,True
817,108782128,True
2848,374009936,True
771,98040704,True
1666,210213088,True
1401,178703152,True
464,59104768,True
1434,185128856,True
888,112716512,True
425,58085152,True
2005,264626448,True
1698,225020560,True
1109,142950280,True
673,90442120,True
1335,177404064,True
267,38085632,True
1119,147048920,True
1027,133733552,True
1901,241727880,True
2750,363261976,True
741,101570976,True
2720,348752576,True
175,21639488,True
1819,238177640,True
1808,236617336,True
2279,313078760,True
3871,515611344,True
1189,164083472,True
3321,449277360,True
2696,368221400,True
610,82170960,True
3139,425680640,True
1673,232645336,True
195,27420408,True
794,106376976,True
2596,349038064,True
1596,206543680,True
2838,373847456,True
1075,147603416,True
3231,434565632,True
356,45745728,True
1049,140123424,True
2247,299443480,True
101,13977312,True
931,125293728,True
2362,316011720,True
5261,715535936,True
1076,142012648,True
612,84476976,True
3000,412129176,True
1968,265324328,True
2134,277602816,True
1104,141165776,True
3108,406299048,True
1299,175944048,True
479,65875024,True
1395,182018776,True
3126,414927752,True
566,74129352,True
2992,406585192,True
1415,180109504,True
3043,404248952,True
861,117102560,True
2093,281518560,True
1741,233375928,True
2770,369673560,True
2899,391533160,True
2228,307040408,True
1328,177340888,True
2958,392905360,True
1432,183154392,True
2042,258943864,True
1855,256576416,True
1467,188043448,True
549,70609704,True
1265,166996008,True
987,136156784,True
1796,235412136,True
1725,226567032,True
704,96073160,True
887,117252592,True
1684,212596120,True
1763,235101960,True
1608,219085216,True
1852,248615600,True
2418,319187040,True
1226,159994120,True
150,18324992,True
2562,335993664,True
336,45471120,True
1744,233695448,True
858,118876640,True
1709,236988904,True
2024,269393392,True
1623,215578496,True
431,55089248,True
2721,359322640,True
1678,228193392,True
3088,416226080,True
3398,452745656,True
912,118176096,True
816,107296000,True
268,33121704,True
2789,368555776,True
117,16622480,True
734,93089896,True
1318,164811544,True
2377,313743856,True
1122,145363968,True
1323,177066832,True
1477,192443176,True
2994,396698480,True
1560,205238456,True
3162,437847728,True
1668,221592208,True
1713,234164880,True
980,130504376,True
915,116241968,True
716,100885592,True
2775,375978488,True
5815,764525888,True
1351,185230472,True
2662,351781976,True
2602,355422424,True
2741,369596296,True
2088,278910856,True
1062,144803960,True
3400,457287320,True
2762,373597544,True
1983,277851704,True
718,101434976,True
1500,196760248,True
275,36660976,True
1372,190611040,True
3685,490858184,True
1798,239203040,True
2599,345951712,True
2447,338401384,True
876,119665360,True
1139,153046008,True
1606,213866664,True
3167,413030216,True
1015,137473496,True
2589,344713936,True
1765,220697848,True
378,51861224,True
732,99245328,True
2925,395770592,True
1530,194662392,True
777,102424432,True
1357,181886344,True
1345,184368944,True
748,107535016,True
1415,195796624,True
1876,248123040,True
2988,393612848,True
2877,392450224,True
3137,424670608,True
3352,448706592,True
1143,162203200,True
3476,465430656,True
2153,279801520,True
5238,718993512,True
1960,271389808,True
1761,242323408,True
1073,149316464,True
2413,328102656,True
2702,364377200,True
1090,141774976,True
3247,432394568,True
2376,315217296,True
1626,223721296,True
1811,245360240,True
2980,401191928,True
2668,353804280,True
1532,206964896,True
1471,198027624,True
1105,143877912,True
1734,236548480,True
3009,381354776,True
1961,257759296,True
140,18818072,True
2017,268531936,True
1334,176202696,True
1228,164545216,True
689,91899168,True
2097,281809560,True
572,74882840,True
1502,195054552,True
567,69736424,True
2607,346534928,True
2144,279076992,True
2788,376871712,True
1923,247678760,True
1197,164927600,True
1322,175738304,True
975,129772136,True
1429,196672368,True
1585,211847232,True
1378,186958752,True
3398,451434160,True
1642,214372856,True
2928,388733144,True
738,99935664,True
1701,233066632,True
1689,230072840,True
820,109537728,True
2781,384553584,True
1795,242721032,True
358,47424592,True
425,56682792,True
2588,360940184,True
1579,206147168,True
2139,287103280,True
1697,224830816,True
1591,212688360,True
3432,450213664,True
778,107536024,True
1217,159119728,True
5374,710396544,True
909,123062432,True
1873,247386056,True
1876,254580008,True
1581,215462680,True
2101,279913096,True
1115,148895056,True
2799,376099704,True
2715,357611840,True
1254,170795168,True
1458,188727568,True
702,92150896,True
1959,259774072,True
1103,145554088,True
3169,404851520,True
1195,160605784,True
1178,153469368,True
764,109887576,True
1637,213035472,True
2725,355634920,True
1986,264248808,True
1871,250022240,True
1716,227579264,True
3307,451402456,True
3970,537289840,True
2814,380554872,True
2749,377342472,True
3282,451671136,True
1845,244406840,True
