499,3365408,True
2083,4568992,True
1889,4496096,True
1866,4412688,True
4424,6345520,True
555,3423536,True
2172,4567792,True
725,3540432,True
1132,3921392,True
4264,6197328,True
2590,4925200,True
1310,4019568,True
2399,4757024,True
1344,4015472,True
4587,6416976,True
1873,4443056,True
2697,4993872,True
1625,4215504,True
3572,5696256,True
3984,6029472,True
2767,5096176,True
3824,5958432,True
2947,5364912,True
2109,4656256,True
3901,6090000,True
3553,5679616,True
2860,5167200,True
4376,6415104,True
2203,4729888,True
907,3664096,True
3985,6101328,True
3986,6097168,True
3533,5707280,True
1195,3904016,True
638,3564256,True
1524,4153104,True
1589,4216848,True
2987,5272352,True
1063,3807408,True
3374,5416592,True
4257,6262224,True
4082,6120992,True
2909,5332976,True
3760,5830720,True
789,3589728,True
1356,4021744,True
1853,4436608,True
842,3622288,True
185,3138896,True
2350,4797376,True
4487,6338864,True
1209,3890704,True
516,3419072,True
3642,5701872,True
1870,4387520,True
4150,6196384,True
2710,5028672,True
168,3150128,True
1676,4284352,True
483,3345952,True
3805,5907888,True
2209,4695984,True
1099,3834752,True
2166,4709808,True
3206,5381344,True
3307,5421168,True
744,3545216,True
4390,6138144,True
1903,4553088,True
2794,5145680,True
3838,5832288,True
1391,4061728,True
3786,5849440,True
1370,4030800,True
1871,4454176,True
3394,5645920,True
3235,5494176,True
2611,5000176,True
2177,4647824,True
737,3546256,True
1540,4103904,True
220,3208672,True
2437,4836064,True
2694,5148688,True
2999,5231584,True
2491,4888272,True
3563,5751376,True
2463,4783232,True
2536,4971888,True
2739,5092112,True
3746,5846944,True
583,3470656,True
2818,5232720,True
3507,5541392,True
769,3666896,True
2506,4923008,True
4004,6099568,True
3498,5626576,True
2672,5145888,True
3212,5484400,True
4460,6382864,True
235,3183616,True
4170,6191296,True
1263,3890704,True
2647,4994976,True
1536,4179408,True
3567,5689184,True
338,3266288,True
4289,6217504,True
3783,5888128,True
1716,4366192,True
2320,4729152,True
3294,5517616,True
527,3432592,True
1189,3862320,True
3654,5755328,True
3320,5608544,True
278,3189440,True
3332,5588816,True
1245,3920448,True
2950,5193312,True
3649,5853120,True
4374,6278336,True
3783,5852768,True
1567,4149568,True
556,3478656,True
2817,5114896,True
2469,4865808,True
2681,5053536,True
2742,5146192,True
4005,5926928,True
356,3277008,True
2098,4618288,True
2591,5011312,True
453,3322768,True
3267,5453936,True
2590,4878288,True
1472,4052432,True
1038,3774848,True
4510,6416976,True
2095,4593648,True
1867,4494016,True
2602,5052496,True
3049,5390384,True
1093,3858880,True
3566,5695104,True
4460,6372768,True
273,3216688,True
3776,6004608,True
3449,5615552,True
730,3565680,True
1907,4432864,True
343,3227808,True
1393,4033600,True
448,3312160,True
3414,5543792,True
2669,4942352,True
4288,6263776,True
857,3664096,True
3531,5569168,True
1844,4347056,True
369,3291568,True
2098,4585120,True
1580,4236304,True
2940,5118368,True
2891,5086912,True
2432,4876736,True
3913,5952192,True
80,3070352,True
2814,5183632,True
3246,5388000,True
2024,4549968,True
3639,5763120,True
3664,5931296,True
1978,4543936,True
2936,5181136,True
53,3038848,True
2522,4946832,True
2866,5150192,True
3079,5319568,True
1451,4067824,True
4294,6124944,True
2783,5150144,True
3603,5716320,True
386,3305184,True
2956,5320496,True
3096,5398496,True
3030,5294912,True
3771,5840080,True
858,3679584,True
2484,4856352,True
3776,5944816,True
4056,6109024,True
3749,5860256,True
4154,6213440,True
3737,5922032,True
2159,4653232,True
3010,5459760,True
3492,5766144,True
3649,5691776,True
2373,4798000,True
1282,3983344,True
2412,4876624,True
4267,6291552,True
3929,6031024,True
1121,3870528,True
3342,5684400,True
4359,6320144,True
4040,6131904,True
2346,4820048,True
1273,3997312,True
3390,5511552,True
1464,4067504,True
1948,4459696,True
3437,5679920,True
1451,4167136,True
3133,5428656,True
759,3605952,True
199,3161248,True
3610,5629488,True
1433,4133856,True
3608,5810864,True
4606,6416976,True
3468,5671392,True
2570,4982816,True
4213,6162896,True
3732,5822720,True
1005,3773392,True
2270,4789376,True
1815,4378256,True
4323,6199616,True
2869,5175312,True
2891,5192480,True
469,3400240,True
906,3696432,True
1899,4545392,True
2670,5042400,True
3074,5306144,True
807,3616672,True
860,3687216,True
3748,5858464,True
4282,6296640,True
1639,4290800,True
3784,5812320,True
4125,6161232,True
1623,4223088,True
1839,4396880,True
3175,5403280,True
549,3370816,True
1413,4037248,True
3767,5737952,True
948,3732416,True
885,3623120,True
1445,4067296,True
220,3163856,True
398,3332752,True
565,3474608,True
1426,4028816,True
236,3190272,True
3289,5349520,True
375,3286992,True
3969,5871488,True
699,3511312,True
2673,4940896,True
3121,5266416,True
1575,4253568,True
1658,4235264,True
3218,5471200,True
4186,6041328,True
3371,5519872,True
723,3558016,True
138,3115600,True
2669,5050000,True
50,3047376,True
448,3345856,True
4495,6343968,True
1957,4415696,True
1831,4442528,True
244,3193600,True
2352,4752976,True
595,3438304,True
2905,5203088,True
3826,5916736,True
2533,4909488,True
3321,5482224,True
552,3373104,True
855,3679696,True
2572,4880480,True
3736,5865872,True
1992,4585328,True
138,3110496,True
2773,5082864,True
2483,5058944,True
1186,3845472,True
1180,3946032,True
3309,5489184,True
3167,5443840,True
3572,5687312,True
3570,5641648,True
4182,6155408,True
870,3687600,True
3610,5758656,True
815,3644960,True
2636,5032736,True
507,3412720,True
3693,5771136,True
2678,5107344,True
4169,6229872,True
3798,5840288,True
3329,5564688,True
1197,3921600,True
4086,6113392,True
1036,3818112,True
2707,5067568,True
2938,5329968,True
4446,6293728,True
30,3028544,True
4242,6231232,True
1564,4205104,True
2237,4706480,True
1327,4090048,True
2386,4824832,True
3770,5838832,True
1412,4111184,True
4066,5982880,True
1981,4546528,True
3029,5333328,True
717,3560608,True
1224,3974016,True
1514,4164432,True
3819,5794640,True
4116,6224464,True
4415,6340016,True
3890,5893952,True
576,3484480,True
961,3712448,True
3756,5979552,True
2807,5085040,True
1959,4450848,True
856,3611568,True
2844,5212656,True
4281,6317168,True
4084,6120256,True
1125,3820512,True
696,3558848,True
3264,5558656,True
1070,3747088,True
4384,6171120,True
2858,5171984,True
1459,4132512,True
1922,4472800,True
2540,4919264,True
2930,5223472,True
4001,6048080,True
2568,5040528,True
3208,5466416,True
4087,6156240,True
1526,4199584,True
506,3354176,True
1408,4033808,True
1642,4165680,True
635,3376640,True
373,3296768,True
3421,5690432,True
3782,5826560,True
1495,4126304,True
1669,4291424,True
99,3067440,True
2006,4476848,True
4640,6325136,True
450,3342320,True
740,3554480,True
1402,4045456,True
2180,4659584,True
222,3159376,True
2915,5207456,True
3420,5601616,True
3191,5313056,True
3007,5163152,True
2149,4618816,True
1954,4437232,True
687,3533360,True
1382,4131056,True
4304,6129520,True
1590,4229648,True
2893,5303344,True
3611,5908000,True
3685,5869520,True
1660,4221952,True
4007,6041008,True
2234,4708768,True
4612,6330656,True
361,3300752,True
858,3682912,True
1036,3696640,True
4231,6288848,True
2266,4799776,True
1213,3933136,True
4055,6076272,True
809,3696752,True
3678,5668480,True
2360,4756720,True
2762,5178224,True
3422,5547536,True
4381,6269920,True
1125,3843280,True
2456,4928320,True
879,3666592,True
4133,6159568,True
4296,6197424,True
1430,4179760,True
4239,6221760,True
3195,5482016,True
3962,6167888,True
1225,4009584,True
1877,4461664,True
3588,5707280,True
1205,3887904,True
3568,5613680,True
3569,5805456,True
1497,4091632,True
3300,5519136,True
846,3647968,True
1820,4408320,True
2303,4774048,True
3585,5708528,True
2657,5039904,True
3992,6105904,True
3363,5701248,True
394,3305392,True
1787,4334368,True
2778,5116656,True
3292,5568128,True
2414,4784480,True
1088,3861168,True
3680,5747632,True
1258,3981808,True
765,3590672,True
2947,5247904,True
1491,4105680,True
3616,5645392,True
619,3510768,True
3534,5761248,True
269,3198800,True
2153,4596144,True
3411,5475456,True
729,3600864,True
1932,4365472,True
3610,5840704,True
1588,4186976,True
994,3727744,True
2427,4837008,True
2759,5085776,True
1927,4421728,True
2371,4773456,True
2891,5072352,True
1071,3798976,True
1780,4339888,True
1859,4416320,True
2664,5032832,True
4028,6193168,True
1914,4513568,True
930,3710896,True
1686,4328032,True
2160,4636080,True
3309,5518304,True
2330,4716784,True
1073,3820192,True
1278,3988432,True
4044,6016160,True
1920,4430048,True
2658,5041024,True
1451,4142592,True
3159,5310208,True
4092,6081152,True
2553,4976368,True
3904,5957600,True
3664,5823856,True
3005,5327056,True
1865,4370464,True
1748,4302656,True
1623,4230992,True
1172,3858784,True
1709,4309312,True
3507,5619712,True
809,3593888,True
1833,4444096,True
1459,4108592,True
2793,5153680,True
3163,5391712,True
163,3140560,True
2162,4656560,True
1767,4281856,True
2763,5080880,True
2159,4630560,True
581,3476160,True
1340,4014880,True
2542,5119776,True
4126,6169344,True
1702,4306912,True
4083,6028080,True
267,3209616,True
2420,4746832,True
355,3272528,True
1926,4451264,True
1649,4193456,True
3282,5546288,True
3892,5959376,True
945,3630496,True
1701,4303168,True
28,3024176,True
2557,4873920,True
4411,6381712,True
1159,3950512,True
2761,5138192,True
2647,5078496,True
4203,6130032,True
3955,6017088,True
3039,5405680,True
2144,4673824,True
3311,5516016,True
2903,5212448,True
674,3485008,True
26,3026256,True
3227,5426064,True
3014,5233040,True
2552,4926960,True
1797,4372960,True
2257,4751936,True
1945,4490576,True
34,3028544,True
3328,5531936,True
2441,4933312,True
206,3165104,True
1443,4083520,True
4076,6081776,True
3965,5944496,True
3327,5538384,True
711,3517872,True
3782,5838416,True
528,3428848,True
1689,4297248,True
2822,5109072,True
4477,6310480,True
840,3618752,True
2172,4619328,True
3472,5629696,True
729,3569872,True
1464,4028720,True
2467,4810896,True
2818,5237824,True
563,3411584,True
647,3507984,True
2518,5012144,True
4104,6150736,True
1710,4337184,True
3220,5439056,True
2192,4659888,True
4302,6324624,True
1254,4037040,True
922,3718800,True
3454,5621792,True
2188,4630048,True
294,3178928,True
1548,4098496,True
357,3275856,True
2818,4985728,True
2764,5082752,True
1781,4364432,True
1220,3936256,True
1968,4540912,True
1293,3937200,True
3151,5314256,True
381,3299232,True
3897,6020944,True
2425,4893264,True
2600,4981360,True
4507,6326592,True
1716,4388560,True
3776,5851728,True
569,3415952,True
3991,6149168,True
595,3460256,True
357,3255888,True
4336,6243504,True
3072,5315296,True
1463,4023312,True
1309,4003232,True
1030,3824048,True
3775,5829792,True
1095,3869184,True
1599,4202704,True
1171,3909744,True
989,3769136,True
927,3737200,True
2959,5202256,True
4150,6165296,True
3129,5360128,True
152,3113824,True
2848,5192064,True
4310,6312560,True
2007,4561712,True
1813,4347472,True
3319,5421168,True
502,3355520,True
556,3409296,True
897,3677296,True
1649,4190128,True
2322,4687552,True
2045,4604352,True
1729,4409984,True
3487,5709296,True
1999,4547200,True
4359,6266064,True
4582,6306112,True
2117,4606336,True
1637,4262608,True
3522,5648624,True
688,3540752,True
1559,4191056,True
4227,6210944,True
2196,4789584,True
3231,5474416,True
3580,5773104,True
2722,5169280,True
2496,4895248,True
790,3641632,True
1699,4313264,True
3135,5402976,True
2062,4535824,True
3778,5867856,True
716,3563216,True
3677,5831872,True
3710,5717264,True
3705,5906960,True
1701,4374416,True
1245,3973488,True
541,3426864,True
3693,5827680,True
2749,5075888,True
514,3350320,True
3188,5369792,True
550,3422608,True
2383,4789168,True
1575,4097360,True
570,3434768,True
893,3702992,True
1143,3811984,True
4421,6395648,True
563,3435920,True
2588,4880368,True
693,3580064,True
2407,4753184,True
2282,4737168,True
492,3381424,True
1892,4522608,True
4095,5995456,True
1540,4241504,True
1452,4080656,True
2815,5216400,True
3603,5722560,True
1164,3908704,True
4296,6276464,True
3812,5840192,True
4546,6408544,True
344,3258592,True
3193,5411088,True
739,3512048,True
1631,4241328,True
795,3582976,True
1871,4439376,True
570,3446944,True
3471,5608208,True
1686,4268432,True
3969,6004608,True
1003,3736784,True
2043,4518864,True
2177,4577840,True
4243,6208240,True
3775,5897488,True
3904,5997024,True
1447,4013328,True
1937,4472800,True
355,3263488,True
2911,5240832,True
1651,4358704,True
671,3516000,True
4646,6424560,True
2263,4745584,True
3841,5943664,True
1314,4010416,True
4227,6239856,True
3849,5968112,True
3506,5736608,True
305,3203264,True
3994,6073456,True
4396,6386912,True
566,3460048,True
2196,4676640,True
1952,4405616,True
1792,4458128,True
1228,3995024,True
3655,5752624,True
4225,6199088,True
2943,5167824,True
749,3592224,True
1135,3858048,True
393,3295312,True
290,3247568,True
2252,4749536,True
685,3544912,True
3589,5737232,True
3770,5785168,True
54,3021888,True
4112,6016048,True
1753,4245968,True
3799,6021984,True
3782,5946064,True
1732,4321680,True
1343,4016240,True
2584,5072464,True
3750,5785488,True
2972,5308544,True
152,3129424,True
340,3286464,True
1898,4346432,True
2505,4810800,True
3404,5529120,True
117,3094064,True
3472,5625840,True
2137,4663120,True
264,3195984,True
3405,5617696,True
2012,4614656,True
3251,5532768,True
3078,5280352,True
2571,4975840,True
1683,4308160,True
4435,6378080,True
707,3511840,True
4357,6254416,True
1638,4177232,True
310,3213152,True
886,3633312,True
4077,6132320,True
2819,5178128,True
351,3241120,True
1378,4036720,True
3760,5651328,True
234,3180176,True
3699,5873360,True
4057,6119744,True
3953,6006480,True
3781,6055264,True
4051,6178496,True
2561,5033360,True
4343,6246624,True
2715,5089408,True
741,3516720,True
4587,6392944,True
3539,5844032,True
1187,3935776,True
1129,3913168,True
559,3455984,True
3702,5809200,True
1816,4409248,True
817,3598048,True
2172,4642832,True
766,3615312,True
3192,5299280,True
4275,6264096,True
3554,5672640,True
4109,6056400,True
1144,3855456,True
2143,4631920,True
1998,4552672,True
3855,5955312,True
704,3527328,True
2499,4927696,True
1397,4045984,True
353,3295936,True
4363,6301632,True
1757,4285392,True
1456,4112336,True
1229,3883536,True
2827,5191024,True
2856,5094192,True
1168,3799504,True
3764,5798272,True
1804,4336448,True
1303,4006976,True
3048,5271520,True
2786,5097104,True
1777,4393648,True
2047,4495152,True
3529,5581648,True
1174,3875008,True
3556,5694592,True
3608,5796400,True
2917,5203504,True
3249,5498864,True
3457,5727968,True
2838,5240736,True
2540,4962320,True
1859,4366544,True
3265,5543104,True
3630,5681904,True
2142,4600816,True
2697,5037728,True
722,3492800,True
3825,5816480,True
2090,4583248,True
719,3527328,True
1451,4066336,True
1300,4028608,True
1816,4337392,True
2876,5184048,True
1954,4545072,True
856,3629360,True
2671,5116656,True
1079,3847024,True
382,3280544,True
3808,5863488,True
3692,5863696,True
4447,6288224,True
3456,5648096,True
4419,6391904,True
1820,4442016,True
3913,6065456,True
1110,3816448,True
481,3304144,True
3459,5656736,True
504,3393376,True
906,3620560,True
1672,4262928,True
3267,5462256,True
1892,4379408,True
4039,6088128,True
2739,5025136,True
1473,4083216,True
677,3534096,True
1119,3809696,True
1790,4333440,True
2486,4902416,True
4336,6260592,True
1382,4059184,True
921,3725968,True
2622,5048128,True
3574,5626368,True
2661,5093056,True
3589,5729216,True
4375,6337616,True
1304,4022160,True
3507,5638320,True
3998,6133472,True
3660,5825104,True
66,3048096,True
2997,5434480,True
2806,5158160,True
4226,6234864,True
2927,5252592,True
507,3392960,True
747,3595456,True
3957,6052864,True
1676,4320432,True
2634,4981248,True
684,3491664,True
2294,4707728,True
3023,5372080,True
2711,4953904,True
223,3198592,True
556,3382880,True
625,3394528,True
4044,6064000,True
847,3595968,True
1877,4477888,True
1733,4309936,True
1879,4438368,True
4038,6005552,True
1932,4475712,True
4327,6282192,True
754,3599920,True
3294,5526208,True
444,3339296,True
2723,5241776,True
1732,4363184,True
4518,6391184,True
3694,5853504,True
2176,4639504,True
4346,6306208,True
3091,5255920,True
1882,4463536,True
3449,5610976,True
3287,5588304,True
3666,5846528,True
2941,5232720,True
849,3683648,True
258,3196928,True
1765,4382528,True
4363,6352496,True
3443,5622208,True
3643,5750224,True
4315,6241840,True
2359,4778768,True
3590,5729632,True
591,3445584,True
3615,5850592,True
1687,4254496,True
1029,3662528,True
476,3366448,True
2620,5068096,True
1078,3837248,True
1423,4029232,True
2573,4851872,True
3113,5402144,True
2385,4780528,True
2482,4879088,True
2189,4753488,True
2256,4767008,True
4072,6005968,True
920,3667424,True
2996,5292832,True
2983,5314576,True
4055,6087088,True
1998,4574512,True
2553,4945680,True
4292,6214800,True
924,3680000,True
2270,4650224,True
2389,4769408,True
2375,4802576,True
1772,4301408,True
2868,5175984,True
1030,3782544,True
681,3558112,True
2941,5268080,True
2125,4632640,True
185,3156256,True
1696,4255232,True
3711,5853184,True
