12010,12306024,True
3286,7734584,True
11854,12238296,True
7022,9706936,True
2232,7187736,True
6727,9544840,True
3173,7683688,True
685,6372456,True
7274,9824808,True
573,6318424,True
241,6139704,True
3417,7809592,True
7189,9774136,True
11584,12085272,True
9960,11220344,True
4136,8189496,True
6064,9202824,True
11343,11969208,True
653,6357192,True
5467,8875656,True
3116,7644808,True
12739,12721768,True
2208,7176984,True
9167,10823816,True
10780,11680072,True
5478,8889560,True
4957,8610856,True
353,6202088,True
7426,9909528,True
947,6513400,True
4156,8170168,True
7719,10056888,True
11528,12049624,True
2160,7141400,True
10247,11367064,True
12664,12634088,True
5424,8849384,True
5455,8861720,True
10285,11381112,True
4622,8430568,True
9191,10811096,True
4686,8461576,True
9060,10730184,True
5081,8666776,True
2162,7141304,True
13037,12827944,True
3234,7695832,True
5707,8994872,True
685,6374296,True
8776,10600328,True
8263,10333256,True
2036,7072392,True
12324,12452648,True
10797,11658232,True
4660,8448856,True
1266,6678408,True
1336,6714008,True
7508,9936312,True
11368,11945512,True
12548,12552968,True
2835,7495480,True
3833,8013816,True
6520,9424968,True
4841,8560808,True
11657,12123096,True
10759,11645672,True
5385,8825128,True
3875,8051832,True
7595,9991512,True
4393,8310504,True
9152,10814952,True
4669,8463896,True
10479,11513560,True
5413,8853352,True
4917,8574744,True
2757,7466664,True
8370,10410424,True
10934,11755352,True
7824,10117048,True
5810,9066856,True
1734,6921960,True
1713,6915080,True
9543,11015064,True
12553,12611896,True
11790,12207064,True
2589,7363416,True
10784,11673960,True
10925,11726152,True
628,6341976,True
11983,12270760,True
1165,6625720,True
10563,11533784,True
3532,7857784,True
6056,9183336,True
10240,11364376,True
3721,7920696,True
12453,12525688,True
12019,12316728,True
8115,10270584,True
12957,12818136,True
10139,11342520,True
11683,12132024,True
10996,11789656,True
1006,6545528,True
7683,10039368,True
7050,9720024,True
9664,11089592,True
2496,7326072,True
814,6445032,True
9503,11003224,True
4611,8434488,True
6114,9203032,True
7911,10149832,True
1417,6758584,True
8883,10659528,True
745,6406472,True
6596,9463240,True
678,6371064,True
9196,10818296,True
9877,11176760,True
10893,11701848,True
7501,9934088,True
1658,6880216,True
10052,11265208,True
2006,7062856,True
1046,6563768,True
11910,12232648,True
5207,8738120,True
11988,12286472,True
2472,7315256,True
6527,9444184,True
5819,9068552,True
767,6418568,True
9577,11042456,True
11127,11854568,True
11200,11893304,True
12119,12381944,True
12019,12323528,True
6449,9385176,True
4966,8625896,True
3072,7631272,True
4884,8579400,True
12192,12418808,True
365,6203352,True
6912,9640680,True
7845,10125560,True
5761,9034552,True
753,6410200,True
154,6097544,True
2182,7164680,True
12147,12382680,True
7400,9896104,True
3356,7782424,True
618,6340616,True
6114,9231784,True
12644,12660040,True
10308,11431672,True
7086,9737160,True
3717,7962200,True
435,6244392,True
5230,8759432,True
277,6162072,True
8795,10621784,True
1926,7025176,True
4047,8145512,True
6058,9193848,True
5397,8845816,True
5641,8979576,True
3963,8099864,True
12513,12582712,True
11382,11994664,True
3908,8059048,True
7881,10154280,True
3489,7845304,True
7102,9753000,True
1778,6953304,True
6148,9250744,True
7213,9811128,True
4319,8273672,True
2295,7224120,True
12968,12826088,True
11906,12268312,True
12127,12360888,True
7222,9786552,True
9747,11120968,True
4385,8323976,True
9532,11020664,True
6236,9263288,True
8926,10709560,True
10597,11576664,True
4280,8265512,True
9639,11085112,True
12374,12527432,True
11694,12151288,True
3516,7852392,True
9425,10977144,True
1493,6801560,True
7814,10113080,True
11712,12166760,True
6662,9510856,True
5253,8779896,True
12622,12630984,True
2168,7155832,True
7432,9923640,True
2227,7180664,True
7089,9737880,True
5928,9129640,True
7297,9858472,True
6150,9244168,True
6905,9643832,True
1823,6974904,True
10532,11548872,True
3941,8089496,True
12403,12533064,True
6904,9638552,True
4114,8179656,True
1432,6767128,True
12072,12321256,True
3301,7739544,True
10061,11277416,True
1306,6699144,True
5314,8788776,True
4203,8201384,True
8889,10679416,True
10264,11388792,True
10312,11406296,True
8347,10381672,True
6713,9527624,True
1737,6925096,True
1968,7040424,True
12147,12396424,True
4941,8616808,True
809,6438696,True
9680,11086376,True
2581,7373896,True
9380,10911320,True
9963,11246920,True
9435,10938552,True
12942,12810696,True
10084,11312456,True
4657,8429960,True
12112,12362360,True
6384,9369544,True
2201,7172136,True
10222,11373016,True
12407,12511704,True
7518,9947576,True
5887,9103416,True
12701,12684728,True
1456,6782232,True
9245,10868568,True
5230,8754472,True
12142,12364488,True
7948,10196024,True
8174,10315944,True
7216,9802488,True
3331,7766728,True
8601,10535624,True
10457,11503576,True
10396,11466008,True
11251,11891400,True
4414,8326072,True
6444,9376872,True
11963,12271768,True
8722,10605720,True
8942,10715640,True
9239,10854152,True
2445,7303720,True
4612,8440344,True
2888,7521256,True
5432,8863704,True
4571,8415496,True
12692,12686392,True
4062,8149576,True
10211,11384072,True
1832,6980472,True
657,6362504,True
7227,9813224,True
686,6376680,True
6930,9647832,True
2196,7170936,True
5381,8836200,True
11816,12217480,True
4372,8313384,True
7945,10188952,True
2576,7373048,True
9306,10909576,True
3169,7684312,True
386,6216824,True
11309,11937192,True
10914,11753896,True
11789,12179112,True
10443,11475560,True
5179,8716008,True
8887,10658616,True
5646,8966888,True
9138,10794584,True
11324,11935768,True
2489,7315752,True
4559,8401192,True
5774,9033336,True
5208,8745880,True
10814,11693272,True
3408,7811736,True
7977,10205288,True
7666,10044712,True
145,6092088,True
10072,11314760,True
4170,8204632,True
6310,9332856,True
11760,12144968,True
11128,11836904,True
1216,6653048,True
9688,11076488,True
12213,12403240,True
296,6170712,True
4792,8519864,True
12132,12366024,True
3153,7665400,True
1343,6719112,True
3874,8040760,True
7978,10176648,True
2308,7222184,True
9004,10713288,True
6561,9472056,True
10544,11543800,True
6648,9499064,True
1113,6602152,True
7233,9818136,True
6523,9432168,True
9524,11029560,True
7206,9799240,True
3990,8114328,True
4802,8544856,True
9661,11089192,True
12472,12570760,True
12431,12539352,True
2336,7234616,True
1189,6641640,True
5820,9054968,True
8752,10592408,True
5621,8949304,True
3335,7756488,True
2498,7318776,True
8215,10309032,True
2611,7380232,True
11628,12080488,True
8624,10523688,True
9383,10918184,True
1947,7019608,True
3611,7903896,True
6482,9398360,True
12102,12338872,True
2322,7231416,True
8698,10592856,True
5230,8761784,True
1472,6790552,True
5894,9087656,True
1770,6940552,True
4003,8119096,True
5549,8933400,True
1223,6660184,True
166,6103464,True
4983,8641544,True
419,6234312,True
8843,10648408,True
4539,8397272,True
163,6099096,True
1580,6844232,True
12849,12740936,True
3451,7826664,True
10837,11688248,True
6031,9177128,True
2880,7523640,True
4912,8591576,True
8335,10368424,True
5090,8670376,True
9025,10731192,True
8684,10559000,True
11934,12243624,True
12174,12377048,True
1703,6904440,True
4537,8398232,True
10292,11419672,True
2702,7422168,True
93,6065608,True
12863,12758936,True
11753,12190856,True
4269,8251704,True
6987,9680328,True
6879,9626504,True
11260,11930440,True
5498,8907576,True
3977,8103944,True
11394,12002040,True
7169,9781832,True
11197,11895400,True
10037,11285416,True
4083,8157960,True
5791,9058472,True
3180,7675672,True
9378,10943464,True
1032,6559096,True
7383,9863688,True
11385,11985816,True
2074,7106360,True
9592,11059064,True
11896,12260680,True
6945,9652312,True
250,6147960,True
12510,12574376,True
433,6244168,True
321,6184024,True
7525,9966792,True
10817,11701288,True
12085,12365512,True
3513,7864120,True
9483,10963672,True
6277,9296104,True
12671,12670968,True
3511,7844120,True
9228,10827976,True
8589,10515784,True
931,6492808,True
10709,11637112,True
2793,7483832,True
8477,10462616,True
11091,11836648,True
6468,9406632,True
8527,10503384,True
9436,10972584,True
10990,11782264,True
8137,10297448,True
4858,8565304,True
877,6476728,True
2956,7556104,True
3330,7760952,True
9161,10817592,True
10940,11740744,True
4563,8415784,True
1553,6824600,True
10459,11511464,True
6885,9627064,True
6651,9496056,True
4485,8378312,True
1082,6578440,True
5281,8784584,True
12544,12609400,True
12649,12652760,True
3234,7717848,True
3731,7949928,True
9654,11065864,True
8031,10197864,True
4765,8494424,True
6208,9261192,True
4465,8351928,True
12479,12530504,True
5670,8984808,True
1867,6993832,True
6943,9637144,True
4014,8113672,True
8098,10236184,True
8214,10307512,True
4108,8159640,True
10739,11627688,True
94,6065112,True
9307,10865768,True
11310,11915192,True
3851,8035496,True
93,6064344,True
7417,9913992,True
8983,10718392,True
509,6276712,True
9413,10956392,True
3963,8099736,True
4334,8289320,True
8331,10383352,True
4653,8460056,True
3776,7995640,True
10228,11391576,True
1726,6914328,True
9414,10944680,True
647,6349160,True
2557,7350040,True
8825,10643768,True
10488,11518824,True
1145,6619880,True
12577,12626824,True
1797,6953432,True
4426,8337768,True
11265,11917656,True
8003,10221768,True
6186,9271864,True
5105,8697720,True
967,6524520,True
10116,11328824,True
595,6327832,True
5106,8700680,True
7632,10020504,True
12396,12524248,True
213,6129112,True
11528,12061656,True
5781,9041560,True
5433,8871208,True
5306,8798568,True
7587,9987032,True
10680,11630568,True
2524,7341624,True
2119,7123896,True
10684,11606696,True
11355,11963800,True
6816,9591272,True
6512,9431416,True
7675,10039768,True
2350,7253288,True
2930,7556600,True
10933,11746008,True
2292,7217336,True
9284,10890072,True
1080,6584504,True
2868,7520248,True
2066,7103800,True
1456,6781016,True
12227,12432760,True
11639,12114520,True
853,6460616,True
11172,11849432,True
1381,6738536,True
12275,12411944,True
1896,7002152,True
9322,10874376,True
9225,10820520,True
12181,12381608,True
9535,11002856,True
9463,10978936,True
12630,12659208,True
6504,9436232,True
10178,11343688,True
1784,6954312,True
1154,6623208,True
11633,12109352,True
7755,10087992,True
3242,7720712,True
4614,8436392,True
10230,11380664,True
8125,10285112,True
7390,9889560,True
102,6070552,True
12180,12402936,True
4360,8299640,True
10485,11517160,True
11772,12196536,True
8533,10491384,True
6789,9586136,True
6176,9254248,True
11913,12246088,True
7086,9742904,True
9028,10728536,True
12546,12576440,True
7486,9926536,True
1995,7056312,True
3006,7581800,True
1945,7033288,True
6551,9434760,True
11056,11777048,True
2374,7257976,True
12378,12482232,True
8862,10639464,True
10738,11625992,True
2755,7455240,True
974,6524920,True
7403,9888136,True
6424,9365832,True
9488,10958040,True
4843,8560584,True
8302,10329688,True
5579,8923976,True
2685,7420408,True
2909,7536760,True
9784,11115960,True
9112,10765048,True
6054,9181928,True
8648,10525496,True
9581,11024216,True
7571,9990264,True
352,6197736,True
1853,6989272,True
11551,12087512,True
6938,9652984,True
1426,6764472,True
5917,9124264,True
5702,9002232,True
5594,8959080,True
5879,9090856,True
9321,10898088,True
1562,6836296,True
10400,11472744,True
10875,11706280,True
8627,10553368,True
1398,6751352,True
12592,12609320,True
5332,8814168,True
1190,6641768,True
5214,8749496,True
11268,11926952,True
9280,10880760,True
1098,6593176,True
10078,11315752,True
3927,8079160,True
7880,10125080,True
9578,11016216,True
12809,12700376,True
744,6404456,True
3349,7777608,True
6037,9183272,True
8315,10363192,True
12110,12386824,True
7688,10046296,True
5085,8681080,True
3854,8034760,True
6265,9304488,True
54,6045512,True
11951,12283960,True
94,6065400,True
11237,11905848,True
10106,11320936,True
4947,8615128,True
8493,10463384,True
2096,7114376,True
5527,8902600,True
757,6403384,True
9196,10846520,True
2585,7372072,True
3938,8078200,True
9695,11105416,True
6539,9445112,True
6232,9275432,True
3745,7977656,True
2121,7129928,True
10146,11291336,True
10905,11708680,True
8901,10661368,True
5392,8824824,True
11944,12249256,True
6096,9197000,True
4128,8160376,True
10301,11390344,True
11771,12157416,True
8070,10223848,True
4081,8142776,True
6972,9679272,True
6642,9496440,True
1533,6820424,True
2294,7208296,True
9131,10793528,True
3100,7634984,True
10425,11453608,True
12726,12651336,True
11219,11875656,True
7270,9830520,True
464,6259240,True
10679,11628568,True
7714,10063000,True
3460,7830376,True
1884,7006600,True
11001,11779336,True
6412,9373288,True
6251,9295944,True
5901,9113688,True
2257,7195400,True
4568,8408216,True
8907,10694856,True
5662,8986152,True
3987,8105544,True
9269,10882728,True
8675,10556040,True
11622,12118792,True
2061,7086328,True
6455,9401336,True
11445,12013128,True
11518,12052568,True
3743,7974008,True
4836,8548872,True
9558,11005272,True
4035,8124392,True
1034,6554616,True
12238,12402360,True
10542,11510264,True
1328,6707800,True
5013,8627800,True
12323,12451992,True
2993,7581080,True
5318,8781320,True
11836,12201944,True
10536,11527608,True
10600,11535208,True
2643,7395032,True
10174,11325544,True
5847,9068120,True
11604,12076776,True
6077,9195976,True
4335,8257208,True
8401,10410280,True
9181,10838904,True
3162,7662408,True
10695,11627112,True
4853,8552392,True
5361,8830056,True
1875,6991912,True
10268,11406456,True
7939,10186920,True
8630,10521592,True
486,6266152,True
8741,10609112,True
6472,9398280,True
6456,9406424,True
617,6340152,True
4160,8200792,True
728,6391224,True
1941,7032968,True
5262,8778360,True
5058,8671704,True
6605,9486136,True
738,6403192,True
11435,12002824,True
10438,11497368,True
6481,9404488,True
8855,10654632,True
6558,9457512,True
6604,9471816,True
6676,9516008,True
6664,9518232,True
9064,10761736,True
8798,10624920,True
2732,7451960,True
11950,12265944,True
8945,10692168,True
6139,9223224,True
2832,7495000,True
12669,12627832,True
8529,10476616,True
8724,10582776,True
9257,10823176,True
11990,12277400,True
8882,10651048,True
7846,10107128,True
3780,7990504,True
7504,9937864,True
9341,10893688,True
8655,10526408,True
11149,11840776,True
12397,12489144,True
5056,8658120,True
5987,9139208,True
12941,12776248,True
4438,8330920,True
12996,12797384,True
9381,10910296,True
12682,12640856,True
1683,6895240,True
3250,7713992,True
4446,8335496,True
7888,10133656,True
8450,10434920,True
12784,12689848,True
8561,10481944,True
6583,9455624,True
3453,7823416,True
6186,9243208,True
10590,11541144,True
5009,8626168,True
5920,9120824,True
10292,11409176,True
632,6342120,True
5765,9033896,True
5138,8714408,True
4987,8633480,True
5309,8798392,True
10882,11728472,True
9732,11100312,True
12783,12724984,True
6307,9321928,True
11439,12022584,True
7269,9831080,True
10287,11408616,True
8505,10480456,True
9928,11221912,True
11953,12273640,True
1159,6611464,True
2889,7530136,True
12600,12629480,True
8526,10488952,True
7196,9795512,True
8369,10401064,True
11806,12197288,True
5053,8663688,True
8298,10358632,True
2900,7538632,True
9921,11223784,True
9890,11206632,True
425,6240216,True
6663,9514056,True
11569,12079832,True
1175,6629320,True
566,6311128,True
5053,8665048,True
11882,12258952,True
2161,7152120,True
12832,12754456,True
3723,7972568,True
8700,10582376,True
8388,10424168,True
9843,11172184,True
12153,12393800,True
5524,8918776,True
2415,7286840,True
7629,10022328,True
8635,10544456,True
9565,11048584,True
954,6518376,True
1010,6544616,True
7670,10044088,True
9997,11253528,True
11182,11885096,True
9721,11108712,True
5257,8777592,True
1405,6754264,True
9643,11082904,True
9293,10893624,True
6176,9256456,True
702,6376328,True
8073,10238104,True
427,6236184,True
835,6438616,True
11600,12110648,True
10157,11339176,True
4351,8290648,True
12751,12673768,True
117,6077704,True
12296,12443368,True
2428,7292920,True
10632,11577000,True
12879,12773992,True
10790,11671816,True
11311,11937624,True
11409,12012168,True
9234,10860568,True
6691,9524392,True
11604,12088840,True
6473,9419480,True
7249,9819704,True
4947,8611688,True
6923,9655816,True
7265,9823000,True
