8351,6446528,True
14622,8170144,True
7598,6137816,True
659,1785288,True
22637,10839464,True
10941,7186528,True
10944,7146064,True
2573,3487384,True
10013,6943704,True
6034,5530256,True
2244,3309744,True
27673,11826256,True
16143,9402552,True
6333,5654976,True
5919,5514328,True
15844,9370072,True
7459,6118896,True
8862,6669496,True
4669,4999208,True
5777,5417368,True
15793,9371920,True
11041,7231104,True
12734,7673584,True
8004,6299392,True
769,1987368,True
12148,7485168,True
29421,12152592,False
29254,12151536,False
12807,7732856,True
26432,11524608,True
3955,4638128,True
3085,3853896,True
26021,11518720,True
7723,6234072,True
1864,3061192,True
16008,9371088,True
9167,6628464,True
3727,4095168,True
29398,12151952,False
20540,10361584,True
10440,7168080,True
7327,6057920,True
25657,11412920,True
11627,7431520,True
8847,6645432,True
24810,11230648,True
3338,3978344,True
264,1332456,True
16008,9343800,True
8727,6500432,True
2446,3476224,True
20589,10415584,True
10603,7095736,True
10003,6976032,True
11967,7477704,True
29206,12151984,False
787,1872248,True
11854,7468512,True
1657,2920896,True
6501,5699464,True
9139,6686528,True
2173,3221016,True
7901,6287552,True
7943,6254512,True
8967,6621088,True
398,1526576,True
13201,7868128,True
11085,7315768,True
2215,3232288,True
10322,6988392,True
407,1441888,True
5944,5493848,True
6180,5633432,True
14813,8226952,True
3566,4062736,True
3816,4120248,True
4290,4795448,True
1146,2490616,True
4322,4783856,True
25068,11339992,True
21971,10658336,True
16195,9399424,True
15766,9285944,True
3696,4140096,True
23336,10998472,True
11017,7270320,True
6048,5587104,True
13053,7834224,True
7444,6049544,True
3659,4120744,True
9689,6894048,True
2562,3547392,True
6182,5589888,True
13873,8028480,True
29432,12152304,False
29480,12152016,False
5616,5392792,True
26016,11541608,True
12565,7669584,True
17985,9696048,True
20906,10451864,True
18060,9884768,True
10747,7120272,True
2664,3512024,True
6565,5764352,True
5283,5238096,True
13526,7942160,True
10601,7078152,True
9256,6743840,True
29236,12152720,False
5816,5371080,True
7497,6069176,True
7403,6088272,True
6515,5742096,True
8105,6363112,True
18215,9834608,True
10252,7016656,True
9950,6920968,True
8123,6344768,True
25297,11443336,True
22385,10852928,True
1399,2774560,True
7321,6005536,True
21536,10582704,True
13084,7878696,True
12436,7682832,True
8348,6447464,True
5314,5283920,True
29089,12151888,False
14467,8182632,True
14199,8216032,True
19071,10056304,True
2602,3516208,True
23397,11063832,True
14389,8188112,True
8397,6428192,True
1850,3027440,True
2015,3200488,True
17836,9766200,True
10897,7158504,True
7060,6015992,True
16400,9448832,True
29551,12152304,False
7908,6259336,True
6732,5810504,True
14121,8061160,True
12412,7626680,True
1455,2725800,True
6095,5618328,True
5767,5408928,True
11789,7443336,True
7579,6170704,True
10740,7143416,True
1166,2460288,True
1845,3013576,True
2848,3690568,True
1524,2864688,True
2454,3418672,True
16209,9372352,True
9527,6807616,True
2497,3474232,True
10500,7071344,True
28714,12151752,False
6433,5774320,True
19763,10179928,True
10766,7196256,True
5633,5381624,True
4277,4823440,True
9723,6840968,True
13904,8051784,True
6157,5624408,True
9588,6792208,True
6438,5750288,True
23857,11149808,True
13924,8053480,True
29272,12152496,False
4350,4795480,True
11965,7530296,True
10929,7205704,True
8548,6504104,True
23797,11103240,True
5816,5450952,True
3012,3769360,True
29238,12152592,False
11016,7268920,True
9365,6751872,True
6961,5904648,True
10041,7019392,True
29238,12153176,False
9842,6848856,True
3075,3732808,True
8258,6367544,True
652,1778584,True
1918,3086136,True
13215,7845128,True
3754,4136632,True
17849,9856816,True
11126,7253776,True
9390,6712816,True
6072,5608856,True
934,2291304,True
4007,4739952,True
2351,3395896,True
19529,10134848,True
20905,10438872,True
9635,6824512,True
6879,5869968,True
23797,11103656,True
28787,12050680,True
2424,3445248,True
6093,5600280,True
1746,2973992,True
29816,12151752,False
7029,5913648,True
11379,7309512,True
16340,9413880,True
27670,11867088,True
12478,7632456,True
29101,12137672,True
12362,7590440,True
23897,11073552,True
22493,10777136,True
5345,5319552,True
12906,7727032,True
16416,9392712,True
26400,11536568,True
5429,5273080,True
29345,12152240,False
3496,3986584,True
3960,4682592,True
10157,6923648,True
29773,12152696,False
9580,6851232,True
7740,6152464,True
8014,6259248,True
16286,9462256,True
12118,7600888,True
9965,7004016,True
9300,6749520,True
6649,5782304,True
7497,6128816,True
7024,5848384,True
16894,9588456,True
25396,11466160,True
19730,10331088,True
5275,5259624,True
26604,11633608,True
14664,8262032,True
8967,6607784,True
19889,10334072,True
8971,6635320,True
13127,7885496,True
8982,6671656,True
4828,5039504,True
7079,6008728,True
1562,2800784,True
29197,12152112,False
330,1282736,True
29664,12152176,False
6100,5656608,True
14162,8084024,True
5565,5359424,True
4442,4800720,True
1403,2732088,True
17511,9779560,True
11241,7272408,True
29243,12152112,False
12823,7758336,True
3107,3694576,True
21287,10565616,True
27665,11775768,True
9048,6545120,True
11879,7448960,True
11137,7187464,True
5714,5453432,True
9089,6678432,True
29629,12152112,False
10707,7138568,True
17351,9619736,True
3623,4120288,True
29505,12152752,False
7994,6255176,True
29720,12151952,False
13374,7858136,True
8728,6449216,True
29697,12151880,False
25696,11423016,True
9080,6645832,True
9406,6716528,True
510,1570976,True
16667,9436200,True
8474,6399688,True
2191,3332720,True
5634,5383304,True
29371,12152656,False
12727,7778760,True
7269,6017848,True
23952,11003848,True
3516,3959768,True
323,1243432,True
17759,9809360,True
2709,3596632,True
29410,12152176,False
29531,12151664,False
14618,8146320,True
1729,2956664,True
8105,6281064,True
17716,9711264,True
12813,7776088,True
6996,5886688,True
14973,9101392,True
3285,3868216,True
3735,4639984,True
25443,11349912,True
8676,6440728,True
14539,8210952,True
29504,12152112,False
1504,2725280,True
8815,6547304,True
3601,4047248,True
6865,5811672,True
7451,6088016,True
13131,7786096,True
29351,12153176,False
6650,5772712,True
7310,5987728,True
15769,9333728,True
29634,12151176,False
5241,5250376,True
6300,5716640,True
18891,10018056,True
21065,10529032,True
7744,6141528,True
13102,7874128,True
56,634984,True
5106,5199824,True
3310,3951104,True
14768,8246296,True
26078,11507240,True
11009,7267912,True
7985,6305392,True
2412,3435272,True
18640,9966704,True
5933,5525424,True
7166,5994136,True
18961,10015904,True
8266,6428184,True
3877,4677472,True
20099,10331648,True
9960,6901256,True
7638,6194848,True
3470,3988304,True
9861,6950080,True
1908,3066992,True
9021,6669472,True
3131,3907896,True
119,760520,True
10661,7112096,True
14045,8071616,True
28527,12061416,True
935,2074008,True
11673,7443960,True
2752,3708808,True
12995,7783448,True
26112,11541216,True
13335,7834824,True
5646,5455136,True
16503,9449704,True
27808,11883536,True
4656,4950024,True
25751,11463896,True
7200,6037992,True
1583,2825408,True
22048,10698040,True
17096,9653800,True
15240,9207344,True
8887,6556352,True
12115,7625520,True
12271,7616240,True
30035,12152336,False
29493,12151792,False
9816,6789928,True
4224,4750144,True
13628,8012616,True
6699,5785160,True
1311,2590664,True
13215,7860296,True
14687,8230400,True
7779,6157616,True
620,1708160,True
5505,5343144,True
7077,5968248,True
4950,5154696,True
9745,6881936,True
1964,3082104,True
8439,6508416,True
16787,9485992,True
4359,4844176,True
17978,9900720,True
9867,6927312,True
4689,4973840,True
15074,9136208,True
1107,2432232,True
26690,11668448,True
28294,11933768,True
25800,11459920,True
23882,11092480,True
29283,12151984,False
29825,12151920,False
10340,7082224,True
24322,11182096,True
926,2024112,True
9797,6895520,True
9766,6898200,True
12162,7551784,True
2707,3502088,True
2326,3322024,True
1302,2618648,True
12390,7646424,True
11085,7286808,True
6352,5686696,True
7260,6066808,True
1382,2677016,True
6484,5783800,True
4455,4894584,True
15422,9242080,True
9954,6903528,True
4393,4894264,True
2416,3450488,True
4453,4931632,True
15280,9178704,True
29541,12152976,False
8648,6543464,True
23869,11200968,True
1102,2502568,True
19717,10239048,True
17780,9792952,True
15680,9353816,True
12090,7584504,True
11471,7328592,True
3759,4571808,True
5480,5323288,True
16602,9518832,True
29889,12152144,False
26178,11550376,True
14859,9092600,True
7763,6211616,True
7192,5958728,True
11000,7272432,True
19200,10067424,True
29441,12152240,False
29392,12152080,False
8006,6251088,True
15635,9167344,True
15055,9116168,True
14704,8206264,True
17454,9719912,True
29406,12152016,False
23060,10935136,True
9361,6758464,True
8079,6301480,True
19836,10258656,True
17813,9792352,True
7757,6212320,True
10225,6988552,True
24339,11219640,True
7993,6293208,True
11878,7561024,True
1153,2522816,True
27821,11868008,True
16664,9517000,True
7837,6225112,True
13424,7862952,True
20001,10321344,True
24006,11159152,True
3949,4657536,True
8465,6417040,True
29801,12152016,False
13503,7974024,True
16294,9406872,True
5353,5265288,True
15756,9344464,True
10452,7147064,True
7161,6043912,True
8778,6586552,True
11743,7498320,True
22146,10814680,True
20552,10466264,True
9841,6782728,True
6868,5867888,True
11031,7217544,True
21320,10594624,True
16619,9447784,True
18388,9938112,True
2190,3267928,True
22101,10746904,True
2478,3439080,True
2150,3252776,True
5083,5160280,True
22298,10732992,True
992,2369440,True
3431,4018240,True
10747,7117944,True
2906,3744832,True
24967,11385272,True
10427,6982528,True
2234,3404728,True
4388,4824048,True
1959,3122416,True
17530,9742760,True
11802,7467600,True
9307,6676936,True
11070,7275496,True
23309,10959168,True
20979,10427144,True
2950,3852896,True
16399,9499128,True
6128,5509152,True
9657,6882720,True
6617,5739072,True
29511,12152016,False
6657,5767344,True
3085,3788672,True
24031,11119384,True
9838,6900544,True
13522,7906736,True
7543,6154272,True
8340,6426392,True
29379,12152016,False
10105,6998088,True
4445,4882872,True
1341,2615936,True
6483,5717744,True
6825,5839784,True
15773,9267248,True
8922,6637648,True
2631,3623216,True
26459,11640888,True
8273,6448544,True
7771,6289976,True
9354,6722048,True
6158,5596936,True
29458,12151624,False
13146,7791496,True
30053,12152720,False
7233,5926200,True
4032,4551136,True
9539,6700264,True
20726,10393144,True
3772,4610544,True
10388,6995328,True
29704,12152728,False
1069,2403832,True
11095,7213512,True
4042,4692256,True
15606,9181192,True
6888,5874792,True
2379,3471472,True
4266,4830336,True
6884,5908440,True
29390,12152080,False
10302,6980672,True
17031,9564520,True
9017,6592544,True
13391,7871808,True
825,2019824,True
4897,5153888,True
18605,9902512,True
361,1382256,True
2742,3598464,True
13180,7879720,True
899,1988760,True
21002,10477728,True
15133,9163568,True
29353,12152304,False
839,1995640,True
17245,9545464,True
21943,10679640,True
384,1428896,True
13371,7887656,True
2990,3740264,True
15849,9329104,True
19833,10215504,True
8992,6599736,True
8149,6204624,True
20624,10334064,True
4604,4964104,True
15889,9174648,True
8930,6573456,True
29537,12151952,False
24548,11167888,True
21273,10452032,True
28384,11982792,True
2148,3325344,True
1683,2979104,True
11353,7314064,True
6096,5629664,True
9774,6857960,True
29638,12152272,False
2779,3600584,True
13987,8029896,True
8110,6283664,True
4735,5002184,True
29152,12046992,True
16085,9294440,True
14184,8073656,True
26031,11476624,True
9801,6831504,True
9837,6850832,True
6432,5692920,True
14343,8180336,True
15797,9313912,True
6238,5601328,True
21446,10578160,True
17080,9644936,True
13882,7903608,True
4086,4687992,True
15143,9086664,True
15529,9227672,True
12046,7524400,True
7191,5989712,True
11287,7285728,True
25744,11366928,True
7070,5980032,True
11826,7415328,True
4117,4756176,True
29877,12152560,False
4777,4991520,True
16536,9474008,True
57,487560,True
452,1540840,True
5248,5194376,True
9461,6700808,True
6329,5784448,True
264,1289256,True
22957,10817936,True
6484,5684096,True
19875,10241912,True
6828,5832064,True
5723,5514304,True
6787,5869232,True
14231,8067840,True
19885,10199480,True
12060,7510248,True
4723,4968360,True
23764,11062736,True
13636,7965424,True
13386,7846152,True
1186,2554128,True
88,706296,True
3117,3813232,True
2508,3492608,True
19184,10015208,True
7875,6196536,True
2801,3626080,True
10735,7111528,True
6534,5673184,True
3096,3803208,True
1657,2909024,True
8317,6427728,True
15674,9225520,True
3892,4537024,True
27884,11874152,True
22440,10769888,True
21222,10536480,True
13906,7976040,True
24282,11115088,True
15592,9191544,True
15176,9132760,True
5736,5393112,True
6409,5634128,True
12912,7751400,True
12755,7806576,True
5919,5418152,True
12411,7623200,True
2034,3160824,True
29605,12152016,False
30047,12152016,False
5617,5378416,True
22931,10852096,True
1978,3105392,True
17817,9788128,True
4598,4964040,True
20029,10266640,True
6890,5845984,True
438,1521728,True
11383,7388264,True
9573,6843488,True
21394,10509024,True
2548,3509080,True
3358,3875184,True
12046,7501416,True
16999,9637296,True
15656,9316520,True
23984,11076872,True
29456,12152824,False
21271,10456368,True
3895,4548128,True
2597,3478240,True
14127,8066664,True
29710,12152112,False
13142,7786768,True
16818,9447528,True
11078,7234688,True
30048,12152432,False
8270,6305560,True
3730,4073600,True
10188,6976816,True
11491,7315920,True
8728,6500680,True
4586,5000680,True
29674,12152304,False
5602,5447688,True
558,1543776,True
4647,4919640,True
1088,2437320,True
1660,2794440,True
5388,5237736,True
407,1396552,True
29535,12151728,False
16110,9335352,True
20479,10397704,True
10986,7237208,True
29835,12152632,False
12147,7469040,True
13176,7851632,True
13584,7873448,True
25970,11407448,True
29809,12152432,False
8791,6523752,True
648,1723872,True
15771,9328016,True
10935,7163776,True
15545,9227088,True
277,1180632,True
12632,7635312,True
11748,7436176,True
4422,4853296,True
12682,7741792,True
2563,3559632,True
19293,10133864,True
402,1428984,True
7651,6101008,True
11130,7254240,True
29996,12152016,False
1580,2769360,True
14449,8175912,True
1263,2583448,True
12884,7689680,True
4774,5016472,True
11944,7458944,True
8038,6237128,True
6363,5671672,True
15651,9227768,True
937,2034136,True
11616,7425544,True
2920,3669664,True
13641,7957520,True
15580,9244656,True
19560,10117056,True
10614,7063464,True
9486,6728928,True
514,1586936,True
1438,2697368,True
28562,12081320,True
759,1861640,True
8323,6329928,True
10295,6989520,True
15988,9361864,True
15765,9196136,True
9733,6846216,True
11546,7395952,True
6681,5815936,True
9734,6885624,True
7562,6050720,True
9366,6782080,True
4663,4989544,True
10993,7172184,True
23512,11031960,True
8364,6384184,True
4572,4897496,True
1337,2641072,True
6488,5708416,True
6340,5672928,True
13754,8014384,True
2367,3273888,True
29879,12152304,False
12349,7613680,True
6854,5753896,True
14553,8186976,True
8593,6477528,True
27972,11812616,True
29846,12152336,False
25764,11516176,True
5855,5450640,True
6530,5702656,True
22863,10886752,True
11638,7359112,True
25443,11441904,True
16190,9378880,True
16656,9446840,True
15957,9271968,True
29678,12151952,False
1509,2807272,True
12908,7788296,True
7316,6071072,True
13330,7948464,True
23894,11083528,True
19002,9986184,True
10160,6999432,True
16314,9449232,True
4672,4996504,True
4956,4949384,True
1670,2867192,True
25298,11415136,True
24100,11127624,True
7315,5986920,True
3461,4014240,True
17383,9608304,True
11890,7450936,True
12655,7713920,True
2706,3559512,True
3018,3723920,True
6816,5807144,True
16763,9535704,True
9803,6836056,True
1787,3015616,True
11429,7385496,True
7527,6148200,True
4839,5088704,True
4955,5149688,True
27305,11867776,True
16090,9383944,True
6317,5617904,True
4144,4628200,True
6091,5458016,True
1018,2299544,True
413,1473200,True
13193,7815352,True
