1856,240048688,True
3360,455018272,True
1134,145000200,True
1460,194845656,True
927,125929144,True
2113,273762800,True
2174,281653168,True
603,81592544,True
3612,479369216,True
3152,413273600,True
1942,256393944,True
3299,420720496,True
3077,409557112,True
5049,669848168,True
159,20619472,True
3770,496655296,True
2224,290955520,True
1363,182281568,True
2461,326300944,True
695,92074312,True
3729,481465392,True
3363,451266064,True
1327,174963480,True
1145,153689096,True
2297,307135640,True
3901,523340648,True
5967,787023952,True
2697,351528920,True
3588,472074616,True
1375,176645112,True
1442,192491424,True
2077,277518184,True
1477,188992144,True
1178,159159136,True
1407,185095632,True
3209,425211824,True
927,119978112,True
545,68273504,True
3363,428466424,True
919,114639072,True
2945,381523992,True
1882,244102512,True
1143,147719280,True
3330,436916520,True
6084,806184200,True
1747,227032864,True
2111,284639416,True
3396,442102944,True
2174,297373768,True
3300,426308040,True
1090,142918408,True
3140,414855112,True
3149,400276152,True
3151,415360296,True
3150,409690064,True
165,20983376,True
914,117142848,True
594,78445912,True
3166,412734288,True
2645,340783080,True
3868,515325864,True
2819,373158448,True
437,58715024,True
2450,310102984,True
1670,225561200,True
1396,186721552,True
2826,366835328,True
1745,238136680,True
3583,459084616,True
1502,193819912,True
1706,223762512,True
4282,563687848,True
3385,434235632,True
1443,188389968,True
1446,194899064,True
407,51999424,True
174,24493000,True
5137,678434008,True
1541,203580736,True
1655,218577784,True
2831,369529176,True
3250,423873440,True
3889,513826456,True
3141,421301016,True
2932,377754840,True
5447,724119840,True
3133,420583344,True
343,45562152,True
1705,219014264,True
2815,366499248,True
5890,758584816,True
1598,219771992,True
3252,426055456,True
2943,378079128,True
3368,442374176,True
2547,341146480,True
2084,277708232,True
682,91361360,True
1780,234274408,True
3970,527134072,True
2039,275801592,True
3253,434837056,True
1426,191073464,True
1784,239671704,True
3584,460866336,True
6674,850591952,True
1315,177417800,True
3299,421645960,True
4859,646090944,True
2009,262475488,True
1712,220501000,True
1028,143674040,True
2935,395022824,True
2519,339912424,True
992,134137168,True
2812,369384480,True
988,134146456,True
3085,400194040,True
2806,377853952,True
1717,225393608,True
5834,762385616,True
3278,439210296,True
6276,825304528,True
1762,233643632,True
2111,283011840,True
2309,304426936,True
5626,736622040,True
1495,201818160,True
2685,367026184,True
3678,483844608,True
3863,487501776,True
1004,134603712,True
2765,376417768,True
5320,705276448,True
3040,399651712,True
3296,422617584,True
3154,424935192,True
5602,741320224,True
1591,220724416,True
2719,357984432,True
5599,743161704,True
567,74978528,True
2973,381416072,True
2768,366207592,True
831,104370256,True
4499,603039472,True
2458,316287256,True
3285,435389472,True
2698,356458312,True
404,53622680,True
3437,456776472,True
238,29784560,True
2612,345770456,True
637,81886160,True
2462,323249744,True
3617,477716112,True
3217,420350640,True
1232,156996360,True
1574,206092760,True
3507,446980336,True
1518,193152944,True
3451,450320640,True
2898,385301920,True
1742,238252944,True
1458,192637160,True
3092,402857536,True
941,127058968,True
3067,392601544,True
2077,264680800,True
2925,387804312,True
3457,450253216,True
847,116714840,True
2426,324017880,True
1498,193187816,True
3436,455807896,True
3192,412922720,True
679,92669760,True
2392,310927440,True
610,83117696,True
2495,318360688,True
2431,322631736,True
1863,246192824,True
3195,411067464,True
5398,721783328,True
2594,345712432,True
193,24997016,True
1563,214079320,True
767,99968808,True
2795,363196416,True
2490,320546240,True
694,93533496,True
1018,137148536,True
5430,726438872,True
3899,511148728,True
5374,714907808,True
2969,387406672,True
1117,152108144,True
7764,1029843952,True
1855,239385000,True
2819,364915928,True
1530,201883632,True
1987,266215384,True
582,80372216,True
1646,219199000,True
1412,179630936,True
3124,413496800,True
1782,230422080,True
5449,726145584,True
5538,730112576,True
2761,363915552,True
1630,214762112,True
5325,706531168,True
262,35851728,True
1400,181067080,True
6177,800516160,True
2031,267772888,True
1963,261877056,True
301,36517768,True
2958,391854552,True
842,105229648,True
2706,354325256,True
925,128319464,True
5627,730840144,True
3784,507836248,True
2621,349327520,True
653,84658584,True
2653,359762976,True
3060,403685872,True
3104,421266040,True
739,92009360,True
647,82533104,True
3721,490430944,True
4318,567691088,True
1159,149452520,True
4085,536239968,True
5867,763767144,True
1583,215641592,True
2766,366740432,True
3161,412135480,True
1336,177879976,True
2030,263452728,True
2751,357986504,True
2930,385238960,True
903,117348008,True
3565,477271224,True
3587,467994856,True
1764,238991472,True
621,80627648,True
3086,392319728,True
1394,187503760,True
3002,409164120,True
3136,419558696,True
919,123841176,True
1792,237153280,True
3516,464701728,True
891,123462464,True
3119,409784440,True
5646,745579384,True
5409,712541496,True
5729,743116400,True
2164,295555408,True
998,128983656,True
5397,712770360,True
4474,574808680,True
3736,506983360,True
2930,394585896,True
1820,244049656,True
1490,202942920,True
2339,303647496,True
837,110670880,True
2987,396154360,True
1247,161105424,True
655,87513184,True
2959,382445816,True
1931,250183496,True
6119,796040448,True
1701,223601784,True
1119,144084032,True
1221,152342768,True
3193,418699800,True
919,118142648,True
2638,336673168,True
4098,526050176,True
1659,212482264,True
780,100465520,True
858,111921824,True
833,111288216,True
1808,229867736,True
1395,183958320,True
2269,311120384,True
3229,435396552,True
3288,434030440,True
3876,518325264,True
1648,219218256,True
4377,566961976,True
3810,507906728,True
1492,198535088,True
3814,504404664,True
1495,199023408,True
5549,747910640,True
1965,251900216,True
2077,263307320,True
624,82776624,True
1705,231981544,True
5253,701558752,True
1554,205000632,True
6201,832430136,True
2336,311116232,True
2508,333943368,True
3650,467691200,True
3787,506957600,True
2850,371732136,True
1155,158088360,True
1576,205390720,True
3034,377139936,True
2645,347787664,True
1672,210513912,True
1437,193065264,True
1462,197604448,True
3051,407028896,True
3602,483807816,True
3484,454059840,True
2551,344928872,True
735,97519552,True
3141,421108648,True
3056,409337664,True
1362,181404712,True
1193,155324272,True
4401,590786152,True
1844,238619432,True
2354,297113992,True
1527,200646672,True
1800,239697536,True
728,95228960,True
2750,356188216,True
7189,938664448,True
738,98914648,True
912,121694880,True
6042,802176360,True
3052,405390488,True
3273,432113472,True
873,121841328,True
3392,443701936,True
1608,218795624,True
3195,414428888,True
1026,135021432,True
3237,441213800,True
3194,424215704,True
5405,711286184,True
5637,756359320,True
984,132252056,True
1327,178996520,True
5614,734881960,True
2238,299009456,True
1047,139462504,True
2494,329933160,True
3106,400429136,True
2911,394875088,True
5803,769710032,True
1591,208267352,True
3665,469206296,True
824,106152736,True
3101,408189464,True
1369,189967096,True
3270,436641560,True
2837,370485280,True
2995,397337240,True
2971,392569688,True
6146,779842976,True
2695,351690432,True
1453,192048352,True
3962,523223272,True
1436,192476616,True
2934,383555688,True
2489,325386144,True
3355,439556312,True
2411,326063032,True
3172,423072336,True
2825,382476360,True
3821,494232664,True
3093,424877320,True
4375,591479600,True
281,37718280,True
2914,384682824,True
2739,368555032,True
2015,278674408,True
4195,565267024,True
70,8800792,True
3031,414152232,True
3496,469213088,True
7100,924595584,True
733,98156240,True
2408,308699936,True
2822,379151584,True
1764,235663552,True
5445,727539712,True
893,111695456,True
5910,772974736,True
3208,426945088,True
1407,177188200,True
804,108519328,True
2129,279356280,True
1600,206392224,True
1600,209140968,True
1296,171424816,True
3850,517076608,True
2316,294390864,True
1373,182306720,True
1905,257816384,True
2702,350596000,True
1377,187507176,True
2038,277089864,True
860,111729672,True
4420,573658616,True
3547,469131896,True
2305,320779384,True
991,130889520,True
3403,452220656,True
792,104476440,True
482,64155032,True
5730,731465976,True
3385,438184224,True
2768,372659256,True
983,131480792,True
3678,482044944,True
2878,377833064,True
2059,273574104,True
1835,236209248,True
828,108717224,True
739,98494688,True
3129,410006976,True
2791,381925264,True
5788,750618232,True
3080,403348344,True
533,72494328,True
5648,728129040,True
1756,228640288,True
1313,176495600,True
3633,475387696,True
4076,548550512,True
1661,220189288,True
6931,921262000,True
2767,377738616,True
1355,186697240,True
1897,247461272,True
4214,552402296,True
5867,784490984,True
1409,190808936,True
1344,178029392,True
3631,478090888,True
2481,338049752,True
3095,404820944,True
2913,383229496,True
532,68768152,True
977,129380416,True
5819,776352408,True
2892,393079424,True
693,90695856,True
1488,196172560,True
345,47787696,True
1267,171869280,True
1329,174218640,True
4101,535996640,True
3125,399217016,True
1923,258696632,True
982,122499560,True
1730,232599760,True
874,116335512,True
3554,465095888,True
5615,744767168,True
6255,824237456,True
885,115228536,True
5509,716604416,True
3051,401749264,True
450,59720624,True
2846,361241488,True
4144,532415832,True
1809,241410928,True
3433,450947008,True
2658,352347960,True
3204,430742680,True
3347,448739648,True
433,59983632,True
2444,325039192,True
2828,370711656,True
2877,369001040,True
2912,393489768,True
2963,389753216,True
844,114856232,True
1804,244690112,True
2395,322583288,True
5996,781888816,True
5031,661707376,True
2007,273790680,True
5442,733579896,True
7571,1013913912,True
2902,389212520,True
1550,196451536,True
3183,410445800,True
4452,581520624,True
3000,397555408,True
362,45894776,True
733,91909896,True
885,110880912,True
756,99943000,True
445,57090320,True
1216,158284592,True
1394,181702872,True
258,31147160,True
2656,338022184,True
1972,247591016,True
1419,182728576,True
1439,191275248,True
1896,249855792,True
833,111177088,True
2001,266961272,True
1594,216851384,True
310,40015800,True
2805,368502928,True
2728,361967664,True
507,70129960,True
3924,492891048,True
3207,413742456,True
1372,182733880,True
6306,828681424,True
745,97721896,True
1870,235356712,True
5954,771085224,True
1007,132221568,True
1779,236657616,True
6181,827109520,True
1311,175849128,True
2548,339093168,True
3178,417622320,True
782,101746768,True
1305,167095488,True
1195,154295592,True
544,71161096,True
3185,427359704,True
3411,441601304,True
2110,282744288,True
1835,241013280,True
1484,193959792,True
5686,740404176,True
1846,234780200,True
5597,745962456,True
641,85402184,True
1584,214074744,True
2307,308639344,True
3923,523043832,True
5747,753885376,True
3016,381247648,True
2885,381336424,True
462,58573088,True
730,98749672,True
2178,287043064,True
1182,149348184,True
3105,402673024,True
3253,416757608,True
2216,281911800,True
3020,394588584,True
1710,217311864,True
2062,271618776,True
704,92839696,True
526,68895320,True
2210,295963120,True
3271,434903832,True
1770,232550704,True
450,57320160,True
5701,751112144,True
407,57545744,True
3112,410740352,True
1831,248469984,True
2703,354978848,True
3189,417547592,True
1641,212600168,True
4015,522401304,True
1798,231193120,True
2035,264011040,True
1144,146366328,True
1476,189086360,True
740,96613704,True
1951,256230056,True
2291,289215752,True
3226,402131944,True
6116,794818096,True
1703,226926384,True
2821,383013112,True
1215,161004496,True
3116,421359648,True
2033,271195024,True
2138,292005200,True
2980,391253952,True
1551,209823400,True
3775,497447064,True
1589,213939984,True
2154,279341312,True
6206,818284816,True
1335,178349064,True
2790,369528528,True
3241,437550488,True
2118,288269896,True
5577,721616632,True
786,100502192,True
3198,420795744,True
3077,403650856,True
1907,247248328,True
1418,189587896,True
1165,157732376,True
397,49841848,True
231,29325320,True
2983,387990328,True
1581,207316096,True
2838,365227288,True
244,35076456,True
3042,399956576,True
1595,208745656,True
3016,398326848,True
965,126651616,True
3183,399428072,True
624,82372176,True
1279,169025600,True
3414,456053504,True
522,70503448,True
519,66487000,True
1609,214045584,True
3484,453755536,True
5693,714306856,True
3561,460967200,True
3373,435075424,True
647,82454728,True
3376,439668992,True
809,105702504,True
2334,302232816,True
2419,314930656,True
1698,211939744,True
3349,430876504,True
567,73556320,True
2097,277462816,True
2620,348737808,True
1384,179318608,True
2251,293990128,True
906,119728784,True
3418,454398456,True
5617,748482024,True
2905,392020232,True
2854,371177752,True
5448,728571400,True
6025,792901784,True
2796,373183976,True
1658,220619024,True
1160,153053672,True
3201,423312416,True
1297,174038992,True
582,77778600,True
6278,830913600,True
4522,594784800,True
597,74869776,True
2283,297262472,True
2027,264619184,True
3116,403925920,True
1747,216923552,True
3258,425984008,True
1366,180130944,True
1443,186082120,True
2066,274454232,True
907,116928448,True
4097,533691216,True
2312,307529656,True
5837,762873928,True
841,116163480,True
2935,393973688,True
2643,361274016,True
1126,143015384,True
3016,410033944,True
3119,419048504,True
600,79405688,True
5494,724449544,True
967,126300224,True
362,46891496,True
1973,250567024,True
536,68745224,True
1044,137296472,True
6154,814413392,True
2151,287918288,True
1785,231230456,True
3752,499056168,True
6218,822813216,True
1997,264904784,True
5982,757568184,True
1096,142701416,True
805,108896832,True
2831,377935416,True
1183,161094288,True
4423,584974424,True
5477,740391752,True
2691,372927008,True
3872,515738832,True
1763,241207960,True
